Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,15,1.03,14396.0,196800178.0,1.08,1.0485436893203883,1800.0,166.27,167.67
cr_audio1.wav,15,0.98,13780.0,196800178.0,1.08,1.1020408163265307,1800.0,168.9,161.62
cr_audio1.wav,15,1.0,13980.0,196800178.0,0.51,0.51,1800.0,166.69,168.03
cr_audio1.wav,15,0.99,13888.0,196800178.0,0.51,0.5151515151515151,1800.0,168.79,170.31
cr_audio1.wav,15,0.99,13612.0,196800178.0,0.51,0.5151515151515151,1800.0,167.46,168.85
cr_audio1.wav,15,1.02,13744.0,196800178.0,0.51,0.5,1800.0,166.02,167.28
cr_audio1.wav,16,1.0,15184.0,196800178.0,0.51,0.51,1800.0,167.8,169.25
cr_audio1.wav,16,0.94,14344.0,196800178.0,0.51,0.5425531914893618,1800.0,170.75,163.65
cr_audio1.wav,16,0.98,14780.0,196800178.0,5.08,5.183673469387755,1800.0,166.77,168.47
cr_audio1.wav,16,0.94,14396.0,196800178.0,5.08,5.404255319148937,1800.0,170.35,163.03
cr_audio1.wav,16,1.0,15020.0,196800178.0,5.08,5.08,1800.0,170.15,171.0
cr_audio1.wav,16,0.96,14932.0,196800178.0,5.08,5.291666666666667,1800.0,169.28,162.04
cr_audio1.wav,16,1.04,14764.0,196800178.0,5.08,4.884615384615384,1800.0,165.32,174.11
cr_audio1.wav,16,0.94,14596.0,196800178.0,5.08,5.404255319148937,1800.0,169.54,162.08
cr_audio1.wav,16,1.06,14932.0,196800178.0,3.56,3.3584905660377355,1800.0,164.84,173.89
cr_audio1.wav,16,0.94,14528.0,196800178.0,3.56,3.787234042553192,1800.0,170.58,163.29
cr_audio1.wav,17,0.99,15848.0,196800178.0,3.56,3.595959595959596,1800.0,167.64,168.53
cr_audio1.wav,17,0.95,15708.0,196800178.0,3.56,3.747368421052632,1800.0,170.07,164.3
cr_audio1.wav,17,0.94,15900.0,196800178.0,3.56,3.787234042553192,1800.0,171.99,154.22
cr_audio1.wav,17,0.95,15976.0,196800178.0,3.56,3.747368421052632,1800.0,169.31,162.06
cr_audio1.wav,17,1.2,15916.0,196800178.0,2.08,1.7333333333333334,1800.0,153.06,184.0
cr_audio1.wav,17,0.98,16024.0,196800178.0,2.08,2.122448979591837,1800.0,166.95,168.49
cr_audio1.wav,17,0.97,15916.0,196800178.0,2.08,2.1443298969072164,1800.0,166.23,167.56
cr_audio1.wav,17,1.0,15972.0,196800178.0,2.08,2.08,1800.0,166.43,168.58
cr_audio1.wav,17,0.95,15996.0,196800178.0,2.08,2.1894736842105265,1800.0,167.02,168.39
cr_audio1.wav,17,1.06,16024.0,196800178.0,2.08,1.962264150943396,1800.0,161.8,178.24
cr_audio1.wav,18,0.94,16740.0,196800178.0,0.63,0.6702127659574468,1800.0,168.98,161.55
cr_audio1.wav,18,0.93,16856.0,196800178.0,0.63,0.6774193548387096,1800.0,169.38,162.56
cr_audio1.wav,18,0.99,16724.0,196800178.0,0.63,0.6363636363636364,1800.0,166.54,167.58
cr_audio1.wav,18,0.92,16936.0,196800178.0,0.63,0.6847826086956521,1800.0,169.13,154.62
cr_audio1.wav,18,0.95,16792.0,196800178.0,0.63,0.6631578947368422,1800.0,169.02,163.13
cr_audio1.wav,18,0.93,16768.0,196800178.0,0.63,0.6774193548387096,1800.0,168.51,161.24
cr_audio1.wav,18,0.97,16856.0,196800178.0,1.08,1.11340206185567,1800.0,169.1,161.87
cr_audio1.wav,18,0.93,16796.0,196800178.0,1.08,1.1612903225806452,1800.0,170.0,162.77
cr_audio1.wav,18,0.92,16768.0,196800178.0,1.08,1.173913043478261,1800.0,168.83,161.32
cr_audio1.wav,18,0.98,16704.0,196800178.0,1.08,1.1020408163265307,1800.0,166.58,167.54
cr_audio1.wav,19,0.91,17592.0,196800178.0,1.08,1.1868131868131868,1800.0,171.79,155.92
cr_audio1.wav,19,0.92,17656.0,196800178.0,1.08,1.173913043478261,1800.0,169.28,161.9
cr_audio1.wav,19,0.97,17740.0,196800178.0,0.51,0.5257731958762887,1800.0,166.76,168.32
cr_audio1.wav,19,0.92,17588.0,196800178.0,0.51,0.5543478260869565,1800.0,170.66,156.16
cr_audio1.wav,19,0.91,17656.0,196800178.0,0.51,0.5604395604395604,1800.0,171.33,155.39
cr_audio1.wav,19,0.92,17660.0,196800178.0,0.51,0.5543478260869565,1800.0,170.74,155.18
cr_audio1.wav,19,0.92,17824.0,196800178.0,0.51,0.5543478260869565,1800.0,172.02,156.02
cr_audio1.wav,19,0.92,17900.0,196800178.0,0.51,0.5543478260869565,1800.0,170.01,154.45
cr_audio1.wav,19,0.91,17776.0,196800178.0,5.08,5.582417582417582,1800.0,170.69,154.6
cr_audio1.wav,19,0.92,17712.0,196800178.0,5.08,5.521739130434782,1800.0,168.77,153.36
cr_audio1.wav,20,0.91,18460.0,196800178.0,5.08,5.582417582417582,1800.0,168.93,153.38
cr_audio1.wav,20,0.91,18164.0,196800178.0,5.08,5.582417582417582,1800.0,169.62,153.91
cr_audio1.wav,20,0.9,18416.0,196800178.0,5.08,5.644444444444446,1800.0,168.63,161.71
cr_audio1.wav,20,0.98,18508.0,196800178.0,5.08,5.183673469387755,1800.0,166.4,167.38
cr_audio1.wav,20,0.9,18444.0,196800178.0,3.56,3.955555555555556,1800.0,171.35,156.19
cr_audio1.wav,20,0.91,18420.0,196800178.0,3.56,3.912087912087912,1800.0,171.81,156.57
cr_audio1.wav,20,0.9,18464.0,196800178.0,3.56,3.955555555555556,1800.0,168.4,161.62
cr_audio1.wav,20,0.9,18460.0,196800178.0,3.56,3.955555555555556,1800.0,169.54,153.91
cr_audio1.wav,20,0.91,18452.0,196800178.0,3.56,3.912087912087912,1800.0,171.52,155.66
cr_audio1.wav,20,0.92,18400.0,196800178.0,3.56,3.8695652173913038,1800.0,169.91,153.68
cr_audio1.wav,21,0.88,19236.0,196800178.0,2.08,2.363636363636364,1800.0,170.51,154.51
cr_audio1.wav,21,0.9,19296.0,196800178.0,2.08,2.311111111111112,1800.0,167.28,161.13
cr_audio1.wav,21,0.91,19188.0,196800178.0,2.08,2.2857142857142856,1800.0,169.51,154.21
cr_audio1.wav,21,0.89,19932.0,196800178.0,2.08,2.337078651685393,1800.0,170.8,155.06
cr_audio1.wav,21,0.89,19264.0,196800178.0,2.08,2.337078651685393,1800.0,169.19,153.23
cr_audio1.wav,21,0.96,19188.0,196800178.0,2.08,2.166666666666667,1800.0,167.98,160.47
cr_audio1.wav,21,1.95,19340.0,196800178.0,0.63,0.3230769230769231,1800.0,140.17,275.01
cr_audio1.wav,21,0.89,19264.0,196800178.0,0.63,0.7078651685393258,1800.0,170.65,155.21
cr_audio1.wav,21,0.88,19344.0,196800178.0,0.63,0.7159090909090909,1800.0,170.39,154.64
cr_audio1.wav,21,0.9,19240.0,196800178.0,0.63,0.7,1800.0,169.9,153.77
cr_audio1.wav,22,0.88,19980.0,196800178.0,0.63,0.7159090909090909,1800.0,169.91,154.0
cr_audio1.wav,22,0.88,20052.0,196800178.0,0.63,0.7159090909090909,1800.0,169.61,154.54
cr_audio1.wav,22,0.88,20076.0,196800178.0,1.08,1.2272727272727273,1800.0,169.7,154.78
cr_audio1.wav,22,0.88,20036.0,196800178.0,1.08,1.2272727272727273,1800.0,171.85,147.99
cr_audio1.wav,22,0.89,20160.0,196800178.0,1.08,1.2134831460674158,1800.0,170.31,154.88
cr_audio1.wav,22,0.88,20008.0,196800178.0,1.08,1.2272727272727273,1800.0,169.6,151.51
cr_audio1.wav,22,0.97,20084.0,196800178.0,1.08,1.11340206185567,1800.0,165.29,158.65
cr_audio1.wav,22,0.88,19496.0,196800178.0,1.08,1.2272727272727273,1800.0,170.43,155.08
cr_audio1.wav,22,0.89,19976.0,196800178.0,0.51,0.5730337078651685,1800.0,170.52,154.82
cr_audio1.wav,22,0.88,21876.0,196800178.0,0.51,0.5795454545454546,1800.0,170.18,154.24
cr_audio1.wav,23,0.86,20812.0,196800178.0,0.51,0.5930232558139535,1800.0,171.08,147.46
cr_audio1.wav,23,0.86,20696.0,196800178.0,0.51,0.5930232558139535,1800.0,169.27,153.53
cr_audio1.wav,23,0.88,20872.0,196800178.0,0.51,0.5795454545454546,1800.0,171.14,146.8
cr_audio1.wav,23,0.87,20820.0,196800178.0,0.51,0.5862068965517242,1800.0,169.72,154.25
cr_audio1.wav,23,0.87,20884.0,196800178.0,5.08,5.839080459770115,1800.0,171.19,146.58
cr_audio1.wav,23,0.86,20772.0,196800178.0,5.08,5.906976744186046,1800.0,171.97,147.47
cr_audio1.wav,23,0.87,20436.0,196800178.0,5.08,5.839080459770115,1800.0,171.01,146.43
cr_audio1.wav,23,0.86,20836.0,196800178.0,5.08,5.906976744186046,1800.0,171.6,147.41
cr_audio1.wav,23,0.91,20748.0,196800178.0,5.08,5.582417582417582,1800.0,169.78,153.82
cr_audio1.wav,23,0.86,20700.0,196800178.0,5.08,5.906976744186046,1800.0,170.75,155.28
cr_audio1.wav,24,0.85,21628.0,196800178.0,3.56,4.188235294117646,1800.0,170.96,146.76
cr_audio1.wav,24,0.88,21512.0,196800178.0,3.56,4.045454545454546,1800.0,168.61,152.72
cr_audio1.wav,24,0.86,21404.0,196800178.0,3.56,4.1395348837209305,1800.0,170.17,145.8
cr_audio1.wav,24,0.85,21676.0,196800178.0,3.56,4.188235294117646,1800.0,172.44,147.78
cr_audio1.wav,24,0.85,21592.0,196800178.0,3.56,4.188235294117646,1800.0,172.59,148.08
cr_audio1.wav,24,0.84,21660.0,196800178.0,3.56,4.238095238095238,1800.0,171.58,147.47
cr_audio1.wav,24,0.86,21620.0,196800178.0,2.08,2.418604651162791,1800.0,169.64,145.47
cr_audio1.wav,24,0.85,21084.0,196800178.0,2.08,2.447058823529412,1800.0,169.9,154.86
cr_audio1.wav,24,0.85,21196.0,196800178.0,2.08,2.447058823529412,1800.0,170.43,145.83
cr_audio1.wav,24,0.88,21208.0,196800178.0,2.08,2.363636363636364,1800.0,171.19,155.67
cr_audio1.wav,25,0.84,22412.0,196800178.0,2.08,2.4761904761904763,1800.0,173.72,140.71
cr_audio1.wav,25,0.85,22344.0,196800178.0,2.08,2.447058823529412,1800.0,171.22,147.07
cr_audio1.wav,25,0.84,21984.0,196800178.0,0.63,0.75,1800.0,172.01,147.42
cr_audio1.wav,25,0.85,22336.0,196800178.0,0.63,0.7411764705882353,1800.0,170.46,145.86
cr_audio1.wav,25,0.84,21716.0,196800178.0,0.63,0.75,1800.0,170.22,145.76
cr_audio1.wav,25,0.84,21852.0,196800178.0,0.63,0.75,1800.0,169.79,145.26
cr_audio1.wav,25,0.85,22508.0,196800178.0,0.63,0.7411764705882353,1800.0,170.05,146.46
cr_audio1.wav,25,0.84,21936.0,196800178.0,0.63,0.75,1800.0,172.12,147.75
cr_audio1.wav,25,0.85,22472.0,196800178.0,1.08,1.2705882352941178,1800.0,170.31,145.28
cr_audio1.wav,25,0.85,22068.0,196800178.0,1.08,1.2705882352941178,1800.0,170.06,145.65
cr_audio1.wav,26,0.83,23176.0,196800178.0,1.08,1.3012048192771086,1800.0,170.76,146.0
cr_audio1.wav,26,0.89,22776.0,196800178.0,1.08,1.2134831460674158,1800.0,169.65,153.98
cr_audio1.wav,26,0.89,24856.0,196800178.0,1.08,1.2134831460674158,1800.0,167.44,160.54
cr_audio1.wav,26,0.83,23280.0,196800178.0,1.08,1.3012048192771086,1800.0,170.57,147.28
cr_audio1.wav,26,0.83,23204.0,196800178.0,0.51,0.6144578313253013,1800.0,171.67,148.09
cr_audio1.wav,26,0.83,23048.0,196800178.0,0.51,0.6144578313253013,1800.0,170.68,146.24
cr_audio1.wav,26,0.83,23244.0,196800178.0,0.51,0.6144578313253013,1800.0,171.37,147.62
cr_audio1.wav,26,0.83,23276.0,196800178.0,0.51,0.6144578313253013,1800.0,172.58,139.26
cr_audio1.wav,26,0.83,22992.0,196800178.0,0.51,0.6144578313253013,1800.0,171.69,147.36
cr_audio1.wav,26,0.83,23204.0,196800178.0,0.51,0.6144578313253013,1800.0,173.43,140.14
cr_audio1.wav,27,0.82,23308.0,196800178.0,5.08,6.195121951219512,1800.0,170.71,146.96
cr_audio1.wav,27,0.83,23680.0,196800178.0,5.08,6.120481927710844,1800.0,170.18,145.81
cr_audio1.wav,27,0.83,23988.0,196800178.0,5.08,6.120481927710844,1800.0,172.28,138.97
cr_audio1.wav,27,0.83,23576.0,196800178.0,5.08,6.120481927710844,1800.0,170.72,146.68
cr_audio1.wav,27,0.83,23776.0,196800178.0,5.08,6.120481927710844,1800.0,170.37,145.99
cr_audio1.wav,27,0.82,23712.0,196800178.0,5.08,6.195121951219512,1800.0,172.53,139.34
cr_audio1.wav,27,0.82,23368.0,196800178.0,3.56,4.341463414634147,1800.0,170.29,146.2
cr_audio1.wav,27,0.82,23400.0,196800178.0,3.56,4.341463414634147,1800.0,172.77,139.38
cr_audio1.wav,27,0.82,23964.0,196800178.0,3.56,4.341463414634147,1800.0,170.54,146.12
cr_audio1.wav,27,0.81,23832.0,196800178.0,3.56,4.395061728395062,1800.0,173.72,140.25
cr_audio1.wav,28,0.81,24820.0,196800178.0,3.56,4.395061728395062,1800.0,173.44,140.47
cr_audio1.wav,28,0.81,24504.0,196800178.0,3.56,4.395061728395062,1800.0,170.98,137.98
cr_audio1.wav,28,0.81,24572.0,196800178.0,2.08,2.567901234567901,1800.0,172.87,137.24
cr_audio1.wav,28,0.83,24752.0,196800178.0,2.08,2.5060240963855422,1800.0,170.63,147.04
cr_audio1.wav,28,0.81,24700.0,196800178.0,2.08,2.567901234567901,1800.0,173.62,140.33
cr_audio1.wav,28,0.81,24176.0,196800178.0,2.08,2.567901234567901,1800.0,172.73,139.38
cr_audio1.wav,28,0.81,24384.0,196800178.0,2.08,2.567901234567901,1800.0,174.35,141.27
cr_audio1.wav,28,0.81,23936.0,196800178.0,2.08,2.567901234567901,1800.0,169.52,145.51
cr_audio1.wav,28,0.82,24580.0,196800178.0,0.63,0.7682926829268293,1800.0,169.92,145.49
cr_audio1.wav,28,0.81,24816.0,196800178.0,0.63,0.7777777777777777,1800.0,170.29,143.96
cr_audio1.wav,29,0.8,25288.0,196800178.0,0.63,0.7875,1800.0,173.38,140.08
cr_audio1.wav,29,0.8,24520.0,196800178.0,0.63,0.7875,1800.0,173.96,140.63
cr_audio1.wav,29,0.79,24724.0,196800178.0,0.63,0.7974683544303797,1800.0,174.39,140.91
cr_audio1.wav,29,0.8,24900.0,196800178.0,0.63,0.7875,1800.0,169.7,146.52
cr_audio1.wav,29,0.8,25596.0,196800178.0,1.08,1.35,1800.0,171.8,138.71
cr_audio1.wav,29,0.79,24556.0,196800178.0,1.08,1.3670886075949369,1800.0,173.34,139.54
cr_audio1.wav,29,0.8,25160.0,196800178.0,1.08,1.35,1800.0,172.17,138.91
cr_audio1.wav,29,0.8,25004.0,196800178.0,1.08,1.35,1800.0,172.57,139.63
cr_audio1.wav,29,0.81,25304.0,196800178.0,1.08,1.3333333333333333,1800.0,174.12,140.65
cr_audio1.wav,29,0.8,25464.0,196800178.0,1.08,1.35,1800.0,173.18,140.24
cr_audio1.wav,30,0.79,25736.0,196800178.0,0.51,0.6455696202531646,1800.0,173.34,140.91
cr_audio1.wav,30,0.79,26344.0,196800178.0,0.51,0.6455696202531646,1800.0,172.6,139.39
cr_audio1.wav,30,0.79,26260.0,196800178.0,0.51,0.6455696202531646,1800.0,172.67,141.1
cr_audio1.wav,30,0.8,25128.0,196800178.0,0.51,0.6375,1800.0,171.79,138.34
cr_audio1.wav,30,0.79,26312.0,196800178.0,0.51,0.6455696202531646,1800.0,172.7,139.17
cr_audio1.wav,30,0.8,26316.0,196800178.0,0.51,0.6375,1800.0,170.75,144.95
cr_audio1.wav,30,0.79,26200.0,196800178.0,5.08,6.430379746835443,1800.0,169.49,146.04
cr_audio1.wav,30,0.79,25440.0,196800178.0,5.08,6.430379746835443,1800.0,172.71,139.25
cr_audio1.wav,30,0.79,25904.0,196800178.0,5.08,6.430379746835443,1800.0,173.53,142.03
cr_audio1.wav,30,0.79,26312.0,196800178.0,5.08,6.430379746835443,1800.0,171.04,138.03
cr_audio1.wav,31,0.78,25904.0,196800178.0,5.08,6.512820512820514,1800.0,173.78,140.51
cr_audio1.wav,31,0.78,27224.0,196800178.0,5.08,6.512820512820514,1800.0,172.58,138.96
cr_audio1.wav,31,0.78,26988.0,196800178.0,3.56,4.564102564102563,1800.0,172.24,138.63
cr_audio1.wav,31,0.78,26964.0,196800178.0,3.56,4.564102564102563,1800.0,173.11,139.78
cr_audio1.wav,31,0.78,27100.0,196800178.0,3.56,4.564102564102563,1800.0,172.67,139.53
cr_audio1.wav,31,0.78,25736.0,196800178.0,3.56,4.564102564102563,1800.0,173.7,131.86
cr_audio1.wav,31,0.79,27044.0,196800178.0,3.56,4.506329113924051,1800.0,172.84,139.66
cr_audio1.wav,31,0.78,25828.0,196800178.0,3.56,4.564102564102563,1800.0,172.8,139.86
cr_audio1.wav,31,0.77,27160.0,196800178.0,2.08,2.7012987012987013,1800.0,175.16,132.51
cr_audio1.wav,31,0.78,27792.0,196800178.0,2.08,2.6666666666666665,1800.0,172.48,141.15
cr_audio1.wav,32,0.79,27828.0,196800178.0,2.08,2.632911392405063,1800.0,172.1,139.03
cr_audio1.wav,32,0.8,28132.0,196800178.0,2.08,2.6,1800.0,172.41,139.12
cr_audio1.wav,32,0.79,27932.0,196800178.0,2.08,2.632911392405063,1800.0,170.34,137.9
cr_audio1.wav,32,0.8,28016.0,196800178.0,2.08,2.6,1800.0,173.83,131.45
cr_audio1.wav,32,0.79,28136.0,196800178.0,0.63,0.7974683544303797,1800.0,172.63,140.25
cr_audio1.wav,32,0.79,27792.0,196800178.0,0.63,0.7974683544303797,1800.0,172.5,139.09
cr_audio1.wav,32,0.8,28040.0,196800178.0,0.63,0.7875,1800.0,172.76,139.39
cr_audio1.wav,32,0.8,27628.0,196800178.0,0.63,0.7875,1800.0,172.79,138.0
cr_audio1.wav,32,0.79,28036.0,196800178.0,0.63,0.7974683544303797,1800.0,171.53,138.19
cr_audio1.wav,32,0.79,27896.0,196800178.0,0.63,0.7974683544303797,1800.0,172.4,139.54
cr_audio1.wav,1,12.85,2448.0,196800178.0,1.08,0.0840466926070039,1900.0,104.98,1348.9
cr_audio1.wav,1,12.85,2536.0,196800178.0,1.08,0.0840466926070039,1900.0,104.7,1345.19
cr_audio1.wav,1,12.84,2464.0,196800178.0,1.08,0.08411214953271029,1900.0,104.84,1345.13
cr_audio1.wav,1,12.87,2528.0,196800178.0,1.08,0.08391608391608392,1900.0,104.87,1352.62
cr_audio1.wav,1,12.85,2544.0,196800178.0,1.08,0.0840466926070039,1900.0,104.89,1347.72
cr_audio1.wav,1,12.84,2488.0,196800178.0,1.08,0.08411214953271029,1900.0,105.68,1357.88
cr_audio1.wav,1,12.83,2536.0,196800178.0,0.51,0.03975058456742011,1900.0,105.33,1353.17
cr_audio1.wav,1,13.2,2536.0,196800178.0,0.51,0.038636363636363635,1900.0,104.7,1382.01
cr_audio1.wav,1,12.83,2528.0,196800178.0,0.51,0.03975058456742011,1900.0,105.17,1351.16
cr_audio1.wav,1,12.83,2472.0,196800178.0,0.51,0.03975058456742011,1900.0,104.61,1344.06
cr_audio1.wav,2,6.49,3788.0,196800178.0,0.51,0.07858243451463791,1900.0,118.15,768.22
cr_audio1.wav,2,7.12,3748.0,196800178.0,0.51,0.07162921348314606,1900.0,116.33,826.21
cr_audio1.wav,2,6.49,3752.0,196800178.0,5.08,0.7827426810477658,1900.0,117.58,764.46
cr_audio1.wav,2,6.76,3744.0,196800178.0,5.08,0.7514792899408285,1900.0,117.79,795.08
cr_audio1.wav,2,6.54,3760.0,196800178.0,5.08,0.7767584097859327,1900.0,115.38,755.87
cr_audio1.wav,2,6.57,3744.0,196800178.0,5.08,0.7732115677321156,1900.0,119.05,780.13
cr_audio1.wav,2,6.46,3752.0,196800178.0,5.08,0.7863777089783281,1900.0,115.38,743.46
cr_audio1.wav,2,6.59,3704.0,196800178.0,5.08,0.7708649468892261,1900.0,118.99,785.67
cr_audio1.wav,2,6.45,3760.0,196800178.0,3.56,0.5519379844961241,1900.0,117.19,756.31
cr_audio1.wav,2,6.62,3752.0,196800178.0,3.56,0.5377643504531722,1900.0,115.93,765.36
cr_audio1.wav,3,4.4,4544.0,196800178.0,3.56,0.8090909090909091,1900.0,121.13,533.32
cr_audio1.wav,3,4.99,4524.0,196800178.0,3.56,0.7134268537074148,1900.0,120.07,601.37
cr_audio1.wav,3,4.41,4772.0,196800178.0,3.56,0.8072562358276644,1900.0,125.55,551.67
cr_audio1.wav,3,4.55,4552.0,196800178.0,3.56,0.7824175824175824,1900.0,121.24,553.16
cr_audio1.wav,3,4.35,4708.0,196800178.0,2.08,0.4781609195402299,1900.0,122.29,532.41
cr_audio1.wav,3,4.36,4556.0,196800178.0,2.08,0.4770642201834862,1900.0,121.16,527.34
cr_audio1.wav,3,4.34,4644.0,196800178.0,2.08,0.47926267281106,1900.0,122.14,532.04
cr_audio1.wav,3,4.88,4508.0,196800178.0,2.08,0.4262295081967213,1900.0,120.31,590.2
cr_audio1.wav,3,4.52,4492.0,196800178.0,2.08,0.4601769911504425,1900.0,124.13,565.12
cr_audio1.wav,3,4.47,4524.0,196800178.0,2.08,0.4653243847874721,1900.0,122.92,553.4
cr_audio1.wav,4,3.28,5216.0,196800178.0,0.63,0.19207317073170727,1900.0,126.77,417.58
cr_audio1.wav,4,3.4,5332.0,196800178.0,0.63,0.18529411764705886,1900.0,129.47,440.43
cr_audio1.wav,4,3.48,5220.0,196800178.0,0.63,0.1810344827586207,1900.0,127.22,444.11
cr_audio1.wav,4,3.28,5396.0,196800178.0,0.63,0.19207317073170727,1900.0,127.3,420.72
cr_audio1.wav,4,3.28,5312.0,196800178.0,0.63,0.19207317073170727,1900.0,126.96,417.58
cr_audio1.wav,4,3.3,5208.0,196800178.0,0.63,0.19090909090909086,1900.0,127.45,420.62
cr_audio1.wav,4,3.3,5160.0,196800178.0,1.08,0.3272727272727273,1900.0,126.83,419.21
cr_audio1.wav,4,3.29,5340.0,196800178.0,1.08,0.32826747720364746,1900.0,127.19,420.01
cr_audio1.wav,4,3.35,5284.0,196800178.0,1.08,0.3223880597014925,1900.0,127.88,428.59
cr_audio1.wav,4,3.28,5268.0,196800178.0,1.08,0.32926829268292684,1900.0,127.0,413.14
cr_audio1.wav,5,2.64,6028.0,196800178.0,1.08,0.4090909090909091,1900.0,132.41,351.65
cr_audio1.wav,5,2.66,5936.0,196800178.0,1.08,0.40601503759398494,1900.0,132.41,351.44
cr_audio1.wav,5,2.64,6004.0,196800178.0,0.51,0.19318181818181815,1900.0,132.45,351.45
cr_audio1.wav,5,2.65,6028.0,196800178.0,0.51,0.19245283018867929,1900.0,133.04,353.12
cr_audio1.wav,5,2.65,6008.0,196800178.0,0.51,0.19245283018867929,1900.0,132.19,353.1
cr_audio1.wav,5,2.65,6036.0,196800178.0,0.51,0.19245283018867929,1900.0,131.97,350.37
cr_audio1.wav,5,2.63,6028.0,196800178.0,0.51,0.19391634980988595,1900.0,133.02,346.33
cr_audio1.wav,5,2.65,6008.0,196800178.0,0.51,0.19245283018867929,1900.0,132.98,352.71
cr_audio1.wav,5,2.64,5988.0,196800178.0,5.08,1.924242424242424,1900.0,131.91,350.0
cr_audio1.wav,5,2.64,5992.0,196800178.0,5.08,1.924242424242424,1900.0,133.09,353.23
cr_audio1.wav,6,2.21,6724.0,196800178.0,5.08,2.298642533936652,1900.0,135.98,299.62
cr_audio1.wav,6,2.2,8764.0,196800178.0,5.08,2.309090909090909,1900.0,138.96,306.38
cr_audio1.wav,6,2.23,6812.0,196800178.0,5.08,2.2780269058295963,1900.0,138.98,313.17
cr_audio1.wav,6,2.22,6844.0,196800178.0,5.08,2.288288288288288,1900.0,136.24,300.48
cr_audio1.wav,6,2.23,6796.0,196800178.0,3.56,1.5964125560538116,1900.0,138.01,311.78
cr_audio1.wav,6,2.22,6844.0,196800178.0,3.56,1.6036036036036034,1900.0,135.78,306.16
cr_audio1.wav,6,2.24,6780.0,196800178.0,3.56,1.5892857142857142,1900.0,137.16,309.17
cr_audio1.wav,6,2.23,6972.0,196800178.0,3.56,1.5964125560538116,1900.0,138.09,311.51
cr_audio1.wav,6,2.19,6804.0,196800178.0,3.56,1.6255707762557081,1900.0,140.92,310.5
cr_audio1.wav,6,2.27,6864.0,196800178.0,3.56,1.5682819383259912,1900.0,137.91,311.06
cr_audio1.wav,7,1.91,7444.0,196800178.0,2.08,1.0890052356020945,1900.0,141.05,268.75
cr_audio1.wav,7,1.91,7588.0,196800178.0,2.08,1.0890052356020945,1900.0,142.49,271.45
cr_audio1.wav,7,1.94,7652.0,196800178.0,2.08,1.0721649484536082,1900.0,143.89,281.5
cr_audio1.wav,7,1.92,7568.0,196800178.0,2.08,1.0833333333333337,1900.0,142.69,271.89
cr_audio1.wav,7,1.93,7628.0,196800178.0,2.08,1.077720207253886,1900.0,141.16,267.32
cr_audio1.wav,7,1.91,7688.0,196800178.0,2.08,1.0890052356020945,1900.0,144.91,276.06
cr_audio1.wav,7,1.91,7712.0,196800178.0,0.63,0.3298429319371728,1900.0,144.56,282.32
cr_audio1.wav,7,1.91,7712.0,196800178.0,0.63,0.3298429319371728,1900.0,140.31,267.19
cr_audio1.wav,7,1.92,7580.0,196800178.0,0.63,0.328125,1900.0,142.24,278.63
cr_audio1.wav,7,1.99,7672.0,196800178.0,0.63,0.3165829145728643,1900.0,142.06,286.19
cr_audio1.wav,8,1.67,8184.0,196800178.0,0.63,0.377245508982036,1900.0,146.12,241.78
cr_audio1.wav,8,1.77,8352.0,196800178.0,0.63,0.3559322033898305,1900.0,144.26,254.12
cr_audio1.wav,8,1.73,8380.0,196800178.0,1.08,0.6242774566473989,1900.0,144.24,246.54
cr_audio1.wav,8,1.7,8464.0,196800178.0,1.08,0.6352941176470589,1900.0,145.55,248.81
cr_audio1.wav,8,1.72,8216.0,196800178.0,1.08,0.627906976744186,1900.0,146.19,255.23
cr_audio1.wav,8,1.69,8320.0,196800178.0,1.08,0.6390532544378699,1900.0,148.44,253.62
cr_audio1.wav,8,1.7,8300.0,196800178.0,1.08,0.6352941176470589,1900.0,145.12,246.98
cr_audio1.wav,8,1.68,8308.0,196800178.0,1.08,0.6428571428571429,1900.0,145.07,239.99
cr_audio1.wav,8,1.69,8392.0,196800178.0,0.51,0.3017751479289941,1900.0,145.69,248.52
cr_audio1.wav,8,1.69,8452.0,196800178.0,0.51,0.3017751479289941,1900.0,145.06,247.46
cr_audio1.wav,9,1.51,9160.0,196800178.0,0.51,0.3377483443708609,1900.0,150.19,226.39
cr_audio1.wav,9,1.59,9032.0,196800178.0,0.51,0.3207547169811321,1900.0,152.92,246.15
cr_audio1.wav,9,1.59,9376.0,196800178.0,0.51,0.3207547169811321,1900.0,147.76,236.96
cr_audio1.wav,9,1.53,9124.0,196800178.0,0.51,0.3333333333333333,1900.0,151.63,236.15
cr_audio1.wav,9,1.5,9012.0,196800178.0,5.08,3.3866666666666667,1900.0,151.25,227.65
cr_audio1.wav,9,1.51,9148.0,196800178.0,5.08,3.3642384105960264,1900.0,153.62,231.44
cr_audio1.wav,9,1.5,9096.0,196800178.0,5.08,3.3866666666666667,1900.0,152.84,230.36
cr_audio1.wav,9,1.51,9028.0,196800178.0,5.08,3.3642384105960264,1900.0,151.74,228.71
cr_audio1.wav,9,1.51,9136.0,196800178.0,5.08,3.3642384105960264,1900.0,152.93,230.02
cr_audio1.wav,9,1.57,9020.0,196800178.0,5.08,3.235668789808917,1900.0,150.23,233.65
