Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,32.75,73940.0,254067824.0,3.94,0.12030534351145038,1200.0,113.65,3722.56
enwik9,8,32.04,74468.0,254067824.0,3.94,0.1229712858926342,1200.0,114.58,3678.75
enwik9,8,32.03,74956.0,254067824.0,3.94,0.12300967842647517,1200.0,114.56,3666.78
enwik9,16,18.24,147364.0,254067824.0,3.94,0.21600877192982457,1200.0,132.99,2433.85
enwik9,16,18.13,145248.0,254067824.0,3.94,0.21731936017650305,1200.0,133.69,2428.41
enwik9,16,17.76,144560.0,254067824.0,2.76,0.15540540540540537,1200.0,134.86,2401.46
enwik9,16,17.48,146204.0,254067824.0,2.76,0.15789473684210525,1200.0,135.62,2368.34
enwik9,16,17.82,148672.0,254067824.0,2.76,0.15488215488215487,1200.0,134.64,2405.75
enwik9,16,18.07,145624.0,254067824.0,2.76,0.15273934698395128,1200.0,133.58,2412.75
enwik9,16,17.56,145448.0,254067824.0,2.76,0.1571753986332574,1200.0,135.33,2376.8
enwik9,16,17.6,144652.0,254067824.0,2.76,0.1568181818181818,1200.0,134.84,2374.62
enwik9,16,18.29,144928.0,254067824.0,1.61,0.08802624384909788,1200.0,133.23,2440.11
enwik9,16,17.59,144700.0,254067824.0,1.61,0.091529277998863,1200.0,134.72,2372.86
enwik9,32,12.95,287520.0,254067824.0,1.61,0.12432432432432435,1200.0,150.18,1946.78
enwik9,32,12.97,287488.0,254067824.0,1.61,0.12413261372397841,1200.0,150.07,1953.26
enwik9,32,13.01,287176.0,254067824.0,1.61,0.12375096079938509,1200.0,150.12,1953.52
enwik9,32,13.0,286372.0,254067824.0,1.61,0.12384615384615386,1200.0,150.4,1957.11
enwik9,32,12.98,287864.0,254067824.0,0.49,0.03775038520801233,1200.0,150.19,1954.4
enwik9,32,12.95,287028.0,254067824.0,0.49,0.03783783783783784,1200.0,150.36,1950.06
enwik9,32,13.03,285628.0,254067824.0,0.49,0.03760552570990023,1200.0,150.03,1960.37
enwik9,32,12.97,286812.0,254067824.0,0.49,0.03777949113338473,1200.0,150.35,1949.31
enwik9,32,12.99,286556.0,254067824.0,0.49,0.037721324095458045,1200.0,150.26,1954.22
enwik9,32,12.97,286980.0,254067824.0,0.49,0.03777949113338473,1200.0,150.15,1954.36
game1,1,165.89,10104.0,241008763.0,0.88,0.0053047199951775275,1200.0,91.58,15193.25
game1,1,162.09,9676.0,241008763.0,0.88,0.005429082608427417,1200.0,91.34,14806.72
game1,1,162.67,10008.0,241008763.0,0.88,0.005409725210548964,1200.0,91.28,14851.02
game1,1,166.16,9640.0,241008763.0,0.88,0.005296100144439095,1200.0,91.29,15171.14
game1,1,162.96,9996.0,241008763.0,0.88,0.005400098183603338,1200.0,91.33,14886.72
game1,1,162.58,9980.0,241008763.0,0.88,0.005412719891745602,1200.0,91.29,14844.22
game1,1,164.06,10384.0,241008763.0,0.41,0.002499085700353529,1200.0,91.26,14971.89
game1,1,163.69,10080.0,241008763.0,0.41,0.0025047345592278084,1200.0,91.24,14936.17
game1,1,162.71,9744.0,241008763.0,0.41,0.0025198205396103493,1200.0,91.31,14861.52
game1,1,162.33,9936.0,241008763.0,0.41,0.002525719213946898,1200.0,91.28,14819.99
game1,2,81.49,22780.0,241008763.0,0.41,0.00503129218308995,1200.0,95.03,7745.49
game1,2,81.55,21448.0,241008763.0,0.41,0.005027590435315757,1200.0,95.06,7752.69
game1,2,80.94,21412.0,241008763.0,4.15,0.05127254756609835,1200.0,94.94,7685.22
game1,2,80.8,21892.0,241008763.0,4.15,0.051361386138613865,1200.0,94.86,7664.76
game1,2,82.28,22300.0,241008763.0,4.15,0.05043753038405445,1200.0,94.88,7808.33
game1,2,81.17,22704.0,241008763.0,4.15,0.05112726376740175,1200.0,95.15,7722.27
game1,2,81.6,22036.0,241008763.0,4.15,0.05085784313725491,1200.0,95.15,7764.34
game1,2,81.37,21924.0,241008763.0,4.15,0.051001597640408014,1200.0,95.06,7738.07
game1,2,81.27,22040.0,241008763.0,2.91,0.035806570690291625,1200.0,94.74,7702.01
game1,2,81.44,21612.0,241008763.0,2.91,0.035731827111984284,1200.0,95.0,7737.86
game1,4,41.02,42068.0,241008763.0,2.91,0.07094100438810336,1200.0,101.66,4168.44
game1,4,41.06,44020.0,241008763.0,2.91,0.07087189478811495,1200.0,101.76,4177.56
game1,4,41.11,42212.0,241008763.0,2.91,0.07078569691072732,1200.0,101.73,4186.58
game1,4,41.21,42900.0,241008763.0,2.91,0.0706139286580927,1200.0,101.73,4191.82
game1,4,41.0,41920.0,241008763.0,1.69,0.04121951219512195,1200.0,101.55,4164.21
game1,4,40.93,43080.0,241008763.0,1.69,0.0412900073295871,1200.0,101.58,4160.44
game1,4,41.04,41648.0,241008763.0,1.69,0.04117933723196881,1200.0,101.63,4166.92
game1,4,41.0,44264.0,241008763.0,1.69,0.04121951219512195,1200.0,101.54,4169.03
game1,4,41.11,43200.0,241008763.0,1.69,0.041109219168085624,1200.0,101.59,4175.03
game1,4,41.06,41892.0,241008763.0,1.69,0.041159279103750605,1200.0,101.37,4166.94
game1,8,20.85,79924.0,241008763.0,0.52,0.024940047961630695,1200.0,114.5,2389.7
game1,8,20.9,80064.0,241008763.0,0.52,0.02488038277511962,1200.0,113.82,2379.73
game1,8,20.86,79908.0,241008763.0,0.52,0.024928092042186004,1200.0,114.39,2385.86
game1,8,20.87,79256.0,241008763.0,0.52,0.024916147580258743,1200.0,114.08,2385.37
game1,8,20.86,80812.0,241008763.0,0.52,0.024928092042186004,1200.0,114.36,2385.69
game1,8,20.86,79600.0,241008763.0,0.52,0.024928092042186004,1200.0,114.4,2392.14
game1,8,20.86,80752.0,241008763.0,0.88,0.04218600191754554,1200.0,114.35,2384.83
game1,8,20.84,80424.0,241008763.0,0.88,0.04222648752399232,1200.0,114.3,2384.3
game1,8,20.89,79408.0,241008763.0,0.88,0.0421254188606989,1200.0,114.44,2393.04
game1,8,20.85,79904.0,241008763.0,0.88,0.0422062350119904,1200.0,114.56,2389.78
game1,16,11.3,151988.0,241008763.0,0.88,0.07787610619469026,1200.0,134.17,1517.6
game1,16,12.26,153856.0,241008763.0,0.88,0.07177814029363785,1200.0,130.45,1606.35
game1,16,11.07,152152.0,241008763.0,0.41,0.037037037037037035,1200.0,135.47,1498.7
game1,16,11.49,151780.0,241008763.0,0.41,0.03568320278503046,1200.0,133.52,1537.48
game1,16,12.01,155092.0,241008763.0,0.41,0.03413821815154038,1200.0,130.96,1579.81
game1,16,12.82,147676.0,241008763.0,0.41,0.031981279251170044,1200.0,128.06,1647.18
game1,16,11.52,151864.0,241008763.0,0.41,0.035590277777777776,1200.0,133.18,1533.12
game1,16,11.51,150240.0,241008763.0,0.41,0.035621198957428324,1200.0,133.11,1539.19
game1,16,11.4,150620.0,241008763.0,4.15,0.36403508771929827,1200.0,133.78,1526.48
game1,16,12.25,158296.0,241008763.0,4.15,0.33877551020408164,1200.0,130.15,1596.21
game1,32,9.26,292316.0,241008763.0,4.15,0.44816414686825057,1200.0,141.31,1318.03
game1,32,9.3,293564.0,241008763.0,4.15,0.44623655913978494,1200.0,141.28,1316.96
game1,32,9.16,293732.0,241008763.0,4.15,0.453056768558952,1200.0,141.93,1300.86
game1,32,9.24,294868.0,241008763.0,4.15,0.44913419913419916,1200.0,141.69,1313.34
game1,32,9.27,293812.0,241008763.0,2.91,0.31391585760517804,1200.0,141.58,1311.7
game1,32,9.27,293104.0,241008763.0,2.91,0.31391585760517804,1200.0,141.36,1310.58
game1,32,9.22,295200.0,241008763.0,2.91,0.3156182212581345,1200.0,141.66,1312.65
game1,32,9.12,292220.0,241008763.0,2.91,0.3190789473684211,1200.0,142.06,1302.28
game1,32,9.21,292520.0,241008763.0,2.91,0.31596091205211724,1200.0,141.85,1307.59
game1,32,9.22,292148.0,241008763.0,2.91,0.3156182212581345,1200.0,141.74,1313.71
app4,1,97.99,10204.0,119285088.0,3.42,0.03490152056332279,1300.0,91.99,9014.6
app4,1,99.36,10080.0,119285088.0,3.42,0.034420289855072464,1300.0,92.04,9142.77
app4,1,99.04,10068.0,119285088.0,3.42,0.034531502423263326,1300.0,92.07,9119.98
app4,1,99.37,10236.0,119285088.0,3.42,0.03441682600382409,1300.0,92.02,9146.85
app4,1,99.2,9936.0,119285088.0,3.42,0.034475806451612905,1300.0,92.07,9133.17
app4,1,98.84,10204.0,119285088.0,3.42,0.03460137596114933,1300.0,92.04,9098.13
app4,1,99.92,10096.0,119285088.0,1.04,0.010408326661329063,1300.0,92.04,9199.88
app4,1,100.09,10004.0,119285088.0,1.04,0.010390648416425218,1300.0,92.09,9218.34
app4,1,99.72,10276.0,119285088.0,1.04,0.010429201764941838,1300.0,92.09,9186.77
app4,1,99.49,10004.0,119285088.0,1.04,0.010453311890642277,1300.0,92.01,9155.74
app4,2,49.72,21964.0,119285088.0,1.04,0.02091713596138375,1300.0,96.34,4788.51
app4,2,49.42,21640.0,119285088.0,1.04,0.02104411169566977,1300.0,96.26,4755.43
app4,2,49.34,21536.0,119285088.0,1.77,0.035873530603972435,1300.0,96.25,4745.73
app4,2,49.29,21540.0,119285088.0,1.77,0.035909920876445525,1300.0,96.19,4742.72
app4,2,49.56,22172.0,119285088.0,1.77,0.03571428571428571,1300.0,96.36,4779.84
app4,2,49.34,22364.0,119285088.0,1.77,0.035873530603972435,1300.0,96.19,4747.74
app4,2,49.44,22084.0,119285088.0,1.77,0.03580097087378641,1300.0,96.2,4757.87
app4,2,49.43,21768.0,119285088.0,1.77,0.035808213635444064,1300.0,96.46,4766.43
app4,2,49.17,21756.0,119285088.0,0.84,0.01708358755338621,1300.0,96.15,4731.1
app4,2,49.39,21540.0,119285088.0,0.84,0.017007491395019232,1300.0,96.26,4755.82
app4,4,29.81,40396.0,119285088.0,0.84,0.028178463602817845,1300.0,101.11,3018.43
app4,4,25.07,40688.0,119285088.0,0.84,0.033506182688472275,1300.0,104.45,2622.37
app4,4,26.01,39792.0,119285088.0,0.84,0.03229527104959631,1300.0,103.07,2685.16
app4,4,30.04,43628.0,119285088.0,0.84,0.02796271637816245,1300.0,101.09,3038.37
app4,4,25.04,40724.0,119285088.0,8.38,0.3346645367412141,1300.0,103.7,2592.96
app4,4,25.07,40688.0,119285088.0,8.38,0.3342640606302354,1300.0,104.68,2627.96
app4,4,24.95,42256.0,119285088.0,8.38,0.33587174348697396,1300.0,103.26,2577.27
app4,4,25.01,43460.0,119285088.0,8.38,0.3350659736105558,1300.0,103.74,2600.69
app4,4,30.0,39672.0,119285088.0,8.38,0.2793333333333334,1300.0,101.12,3034.42
app4,4,25.01,42180.0,119285088.0,8.38,0.3350659736105558,1300.0,103.23,2586.64
app4,8,12.74,78580.0,119285088.0,5.87,0.46075353218210363,1300.0,117.03,1493.3
app4,8,12.76,78580.0,119285088.0,5.87,0.4600313479623825,1300.0,117.84,1503.75
app4,8,13.08,78292.0,119285088.0,5.87,0.4487767584097859,1300.0,116.51,1527.17
app4,8,12.74,79076.0,119285088.0,5.87,0.46075353218210363,1300.0,117.38,1498.03
app4,8,12.72,79604.0,119285088.0,5.87,0.46147798742138363,1300.0,117.2,1489.95
app4,8,12.74,79532.0,119285088.0,5.87,0.46075353218210363,1300.0,117.12,1494.84
app4,8,12.73,79256.0,119285088.0,3.42,0.26865671641791045,1300.0,117.25,1495.99
app4,8,12.71,78980.0,119285088.0,3.42,0.26907946498819824,1300.0,117.27,1496.7
app4,8,12.75,79652.0,119285088.0,3.42,0.26823529411764707,1300.0,117.26,1496.24
app4,8,12.73,78980.0,119285088.0,3.42,0.26865671641791045,1300.0,117.28,1490.62
app4,16,7.58,148808.0,119285088.0,3.42,0.45118733509234826,1300.0,134.78,1026.63
app4,16,7.59,150944.0,119285088.0,3.42,0.4505928853754941,1300.0,134.5,1024.62
app4,16,7.39,153392.0,119285088.0,1.04,0.14073071718538566,1300.0,136.38,1011.45
app4,16,7.21,152548.0,119285088.0,1.04,0.14424410540915397,1300.0,137.11,996.47
app4,16,7.34,152240.0,119285088.0,1.04,0.14168937329700274,1300.0,136.56,1007.29
app4,16,7.65,156400.0,119285088.0,1.04,0.13594771241830064,1300.0,134.98,1034.78
app4,16,7.02,159072.0,119285088.0,1.04,0.14814814814814817,1300.0,139.02,975.44
app4,16,7.57,152728.0,119285088.0,1.04,0.13738441215323646,1300.0,135.32,1023.95
app4,16,7.07,153676.0,119285088.0,1.77,0.25035360678925034,1300.0,138.49,985.56
app4,16,7.3,155008.0,119285088.0,1.77,0.24246575342465754,1300.0,137.13,1004.21
app4,32,5.98,305316.0,119285088.0,1.77,0.29598662207357856,1300.0,146.61,882.65
app4,32,6.01,305476.0,119285088.0,1.77,0.2945091514143095,1300.0,147.0,885.17
app4,32,5.92,305336.0,119285088.0,1.77,0.2989864864864865,1300.0,146.99,877.37
app4,32,5.88,305064.0,119285088.0,1.77,0.3010204081632653,1300.0,147.15,871.96
app4,32,5.88,306492.0,119285088.0,0.84,0.14285714285714285,1300.0,147.51,873.39
app4,32,5.98,308436.0,119285088.0,0.84,0.14046822742474915,1300.0,146.64,882.52
app4,32,5.92,306004.0,119285088.0,0.84,0.14189189189189189,1300.0,147.32,872.13
app4,32,5.93,305420.0,119285088.0,0.84,0.14165261382799327,1300.0,146.97,876.62
app4,32,5.85,305864.0,119285088.0,0.84,0.1435897435897436,1300.0,147.47,872.7
app4,32,5.87,304764.0,119285088.0,0.84,0.14310051107325383,1300.0,147.52,872.96
cr_audio1.flac,1,49.35,10172.0,124429320.0,8.04,0.16291793313069908,1300.0,92.14,4546.74
cr_audio1.flac,1,49.1,10356.0,124429320.0,8.04,0.16374745417515274,1300.0,92.12,4523.59
cr_audio1.flac,1,48.56,10436.0,124429320.0,8.04,0.16556836902800656,1300.0,92.23,4477.58
cr_audio1.flac,1,48.62,9500.0,124429320.0,8.04,0.16536404771698887,1300.0,92.0,4471.3
cr_audio1.flac,1,48.67,9584.0,124429320.0,8.04,0.165194164783234,1300.0,91.96,4478.25
cr_audio1.flac,1,47.97,9636.0,124429320.0,8.04,0.16760475297060662,1300.0,91.87,4409.9
cr_audio1.flac,1,48.77,9636.0,124429320.0,5.63,0.11543981956120565,1300.0,91.94,4486.07
cr_audio1.flac,1,48.99,10156.0,124429320.0,5.63,0.11492141253317002,1300.0,91.93,4506.15
cr_audio1.flac,1,48.67,9496.0,124429320.0,5.63,0.11567700842408053,1300.0,92.13,4487.06
cr_audio1.flac,1,48.73,10324.0,124429320.0,5.63,0.11553457828852863,1300.0,91.91,4481.03
cr_audio1.flac,2,24.27,22588.0,124429320.0,5.63,0.2319736299958797,1300.0,96.07,2330.14
cr_audio1.flac,2,24.17,22592.0,124429320.0,5.63,0.23293338849813816,1300.0,95.78,2313.93
cr_audio1.flac,2,24.17,22592.0,124429320.0,3.28,0.13570541994207694,1300.0,95.92,2321.57
cr_audio1.flac,2,24.26,22592.0,124429320.0,3.28,0.13520197856553998,1300.0,95.78,2327.9
cr_audio1.flac,2,24.33,24608.0,124429320.0,3.28,0.13481298808055897,1300.0,96.17,2341.96
cr_audio1.flac,2,24.24,22592.0,124429320.0,3.28,0.1353135313531353,1300.0,95.45,2315.07
cr_audio1.flac,2,24.27,22592.0,124429320.0,3.28,0.13514627111660485,1300.0,96.15,2336.87
cr_audio1.flac,2,24.3,22568.0,124429320.0,3.28,0.13497942386831274,1300.0,95.91,2330.97
cr_audio1.flac,2,24.27,22588.0,124429320.0,1.0,0.04120313143798929,1300.0,95.02,2309.42
cr_audio1.flac,2,24.24,22596.0,124429320.0,1.0,0.041254125412541254,1300.0,96.32,2336.29
cr_audio1.flac,4,12.37,43000.0,124429320.0,1.0,0.08084074373484236,1300.0,101.55,1254.67
cr_audio1.flac,4,12.45,43004.0,124429320.0,1.0,0.08032128514056225,1300.0,103.9,1294.15
cr_audio1.flac,4,12.37,43004.0,124429320.0,1.0,0.08084074373484236,1300.0,101.43,1253.18
cr_audio1.flac,4,12.33,43032.0,124429320.0,1.0,0.08110300081103,1300.0,101.67,1256.17
cr_audio1.flac,4,12.35,43004.0,124429320.0,1.7,0.13765182186234817,1300.0,102.18,1262.61
cr_audio1.flac,4,12.35,43004.0,124429320.0,1.7,0.13765182186234817,1300.0,101.59,1255.68
cr_audio1.flac,4,12.38,43008.0,124429320.0,1.7,0.13731825525040386,1300.0,101.81,1263.24
cr_audio1.flac,4,12.36,43008.0,124429320.0,1.7,0.13754045307443366,1300.0,101.48,1252.48
cr_audio1.flac,4,12.35,43000.0,124429320.0,1.7,0.13765182186234817,1300.0,102.01,1260.41
cr_audio1.flac,4,12.37,43004.0,124429320.0,1.7,0.13742926434923203,1300.0,101.6,1255.29
cr_audio1.flac,8,7.11,83844.0,124429320.0,0.8,0.11251758087201125,1300.0,113.7,814.08
cr_audio1.flac,8,6.51,83844.0,124429320.0,0.8,0.12288786482334871,1300.0,115.14,749.54
cr_audio1.flac,8,6.54,83820.0,124429320.0,0.8,0.12232415902140674,1300.0,115.21,751.15
cr_audio1.flac,8,6.54,83852.0,124429320.0,0.8,0.12232415902140674,1300.0,115.16,755.22
cr_audio1.flac,8,6.51,83820.0,124429320.0,0.8,0.12288786482334871,1300.0,115.52,757.82
cr_audio1.flac,8,6.79,83820.0,124429320.0,0.8,0.11782032400589103,1300.0,114.21,777.67
cr_audio1.flac,8,6.51,83820.0,124429320.0,8.04,1.2350230414746544,1300.0,115.25,756.05
cr_audio1.flac,8,6.52,83840.0,124429320.0,8.04,1.2331288343558282,1300.0,115.58,752.4
cr_audio1.flac,8,6.54,83824.0,124429320.0,8.04,1.2293577981651376,1300.0,115.24,756.2
cr_audio1.flac,8,6.49,83824.0,124429320.0,8.04,1.2388289676425268,1300.0,115.02,748.79
cr_audio1.flac,16,3.9,163236.0,124429320.0,8.04,2.0615384615384613,1300.0,130.68,511.4
cr_audio1.flac,16,3.86,161668.0,124429320.0,8.04,2.082901554404145,1300.0,131.53,514.63
cr_audio1.flac,16,3.7,165040.0,124429320.0,5.63,1.5216216216216216,1300.0,133.69,496.32
cr_audio1.flac,16,4.05,162224.0,124429320.0,5.63,1.3901234567901235,1300.0,130.35,530.06
cr_audio1.flac,16,3.67,165264.0,124429320.0,5.63,1.534059945504087,1300.0,135.25,502.6
cr_audio1.flac,16,3.8,162296.0,124429320.0,5.63,1.481578947368421,1300.0,133.34,508.27
cr_audio1.flac,16,4.05,163676.0,124429320.0,5.63,1.3901234567901235,1300.0,129.95,528.16
cr_audio1.flac,16,4.09,163348.0,124429320.0,5.63,1.3765281173594133,1300.0,129.25,532.06
cr_audio1.flac,16,4.2,161060.0,124429320.0,3.28,0.7809523809523808,1300.0,129.02,543.25
cr_audio1.flac,16,3.71,164192.0,124429320.0,3.28,0.8840970350404312,1300.0,134.17,498.48
cr_audio1.flac,32,3.15,323068.0,124429320.0,3.28,1.0412698412698413,1300.0,142.94,459.76
cr_audio1.flac,32,3.23,324140.0,124429320.0,3.28,1.0154798761609907,1300.0,143.0,466.84
cr_audio1.flac,32,3.2,322556.0,124429320.0,3.28,1.025,1300.0,143.38,460.34
cr_audio1.flac,32,3.4,321720.0,124429320.0,3.28,0.9647058823529412,1300.0,141.49,483.07
cr_audio1.flac,32,3.17,324520.0,124429320.0,1.0,0.31545741324921134,1300.0,143.45,454.65
cr_audio1.flac,32,3.22,324108.0,124429320.0,1.0,0.3105590062111801,1300.0,143.35,468.37
cr_audio1.flac,32,3.22,324044.0,124429320.0,1.0,0.3105590062111801,1300.0,144.38,463.84
cr_audio1.flac,32,3.22,324504.0,124429320.0,1.0,0.3105590062111801,1300.0,142.1,464.35
cr_audio1.flac,32,3.14,324368.0,124429320.0,1.0,0.3184713375796178,1300.0,143.33,453.85
cr_audio1.flac,32,3.24,323384.0,124429320.0,1.0,0.30864197530864196,1300.0,143.15,460.8
cr_audio1.wav,1,70.51,10356.0,189448190.0,1.12,0.015884271734505743,1300.0,92.06,6494.18
cr_audio1.wav,1,69.79,9968.0,189448190.0,1.12,0.0160481444332999,1300.0,92.05,6424.94
cr_audio1.wav,1,70.79,9496.0,189448190.0,1.12,0.01582144370673824,1300.0,91.95,6510.39
cr_audio1.wav,1,70.38,10368.0,189448190.0,1.12,0.015913611821540212,1300.0,92.24,6494.18
cr_audio1.wav,1,69.84,9892.0,189448190.0,1.12,0.016036655211912946,1300.0,92.0,6426.08
cr_audio1.wav,1,70.19,10304.0,189448190.0,1.12,0.015956688987035193,1300.0,91.97,6456.59
cr_audio1.wav,1,71.29,10348.0,189448190.0,0.53,0.007434422780193575,1300.0,92.26,6578.41
cr_audio1.wav,1,69.84,9656.0,189448190.0,0.53,0.007588774341351661,1300.0,92.05,6430.28
cr_audio1.wav,1,71.04,9492.0,189448190.0,0.53,0.007460585585585586,1300.0,92.05,6540.65
cr_audio1.wav,1,70.56,9488.0,189448190.0,0.53,0.007511337868480726,1300.0,92.11,6498.23
cr_audio1.wav,2,35.07,22424.0,189448190.0,0.53,0.015112631879098946,1300.0,96.57,3385.04
cr_audio1.wav,2,34.95,22412.0,189448190.0,0.53,0.015164520743919885,1300.0,96.01,3360.67
cr_audio1.wav,2,34.93,22412.0,189448190.0,5.28,0.15115946178070427,1300.0,96.1,3359.24
cr_audio1.wav,2,34.97,22548.0,189448190.0,5.28,0.150986559908493,1300.0,96.15,3365.9
cr_audio1.wav,2,35.02,22464.0,189448190.0,5.28,0.1507709880068532,1300.0,96.12,3369.53
cr_audio1.wav,2,34.95,22504.0,189448190.0,5.28,0.15107296137339055,1300.0,96.04,3362.07
cr_audio1.wav,2,34.94,22560.0,189448190.0,5.28,0.15111619919862623,1300.0,96.03,3356.43
cr_audio1.wav,2,34.95,22552.0,189448190.0,5.28,0.15107296137339055,1300.0,95.98,3354.95
cr_audio1.wav,2,34.99,22448.0,189448190.0,3.7,0.10574449842812232,1300.0,95.77,3352.32
cr_audio1.wav,2,35.1,22412.0,189448190.0,3.7,0.10541310541310542,1300.0,95.15,3340.22
cr_audio1.wav,4,17.73,42868.0,189448190.0,3.7,0.2086858432036097,1300.0,103.1,1824.56
cr_audio1.wav,4,17.67,42716.0,189448190.0,3.7,0.20939445387662703,1300.0,102.81,1819.71
cr_audio1.wav,4,17.66,42708.0,189448190.0,3.7,0.20951302378255945,1300.0,102.5,1810.08
cr_audio1.wav,4,18.3,42704.0,189448190.0,3.7,0.20218579234972678,1300.0,102.41,1872.82
cr_audio1.wav,4,18.19,43632.0,189448190.0,2.16,0.11874656404617921,1300.0,102.77,1870.56
cr_audio1.wav,4,17.66,43588.0,189448190.0,2.16,0.12231030577576445,1300.0,102.91,1822.04
cr_audio1.wav,4,17.62,42708.0,189448190.0,2.16,0.12258796821793416,1300.0,102.69,1811.23
cr_audio1.wav,4,17.7,42708.0,189448190.0,2.16,0.12203389830508476,1300.0,103.01,1824.15
cr_audio1.wav,4,17.65,42776.0,189448190.0,2.16,0.12237960339943345,1300.0,102.13,1803.05
cr_audio1.wav,4,17.72,42788.0,189448190.0,2.16,0.12189616252821672,1300.0,103.75,1842.32
cr_audio1.wav,8,9.13,83068.0,189448190.0,0.66,0.07228915662650602,1300.0,116.32,1066.09
cr_audio1.wav,8,9.1,83008.0,189448190.0,0.66,0.07252747252747253,1300.0,115.8,1055.03
cr_audio1.wav,8,9.11,85464.0,189448190.0,0.66,0.07244785949506038,1300.0,116.38,1066.31
cr_audio1.wav,8,9.15,83648.0,189448190.0,0.66,0.07213114754098361,1300.0,115.95,1062.24
cr_audio1.wav,8,9.26,82140.0,189448190.0,0.66,0.07127429805615551,1300.0,116.07,1074.69
cr_audio1.wav,8,9.09,82632.0,189448190.0,0.66,0.07260726072607261,1300.0,116.34,1060.98
cr_audio1.wav,8,9.13,82768.0,189448190.0,1.12,0.12267250821467689,1300.0,115.86,1061.35
cr_audio1.wav,8,9.14,82964.0,189448190.0,1.12,0.1225382932166302,1300.0,115.84,1061.66
cr_audio1.wav,8,9.14,83632.0,189448190.0,1.12,0.1225382932166302,1300.0,116.08,1063.18
cr_audio1.wav,8,9.13,82760.0,189448190.0,1.12,0.12267250821467689,1300.0,116.0,1056.69
cr_audio1.wav,16,4.95,163172.0,189448190.0,1.12,0.22626262626262628,1300.0,137.85,684.02
cr_audio1.wav,16,5.24,161272.0,189448190.0,1.12,0.2137404580152672,1300.0,133.91,705.07
cr_audio1.wav,16,5.19,162868.0,189448190.0,0.53,0.10211946050096339,1300.0,134.38,700.28
cr_audio1.wav,16,5.47,163548.0,189448190.0,0.53,0.09689213893967094,1300.0,132.52,723.68
cr_audio1.wav,16,5.19,163256.0,189448190.0,0.53,0.10211946050096339,1300.0,134.35,700.53
cr_audio1.wav,16,5.36,162084.0,189448190.0,0.53,0.09888059701492537,1300.0,132.66,711.88
cr_audio1.wav,16,5.42,161980.0,189448190.0,0.53,0.0977859778597786,1300.0,131.8,720.32
cr_audio1.wav,16,4.93,160544.0,189448190.0,0.53,0.10750507099391482,1300.0,136.42,676.24
cr_audio1.wav,16,5.17,162820.0,189448190.0,5.28,1.021276595744681,1300.0,134.35,694.32
cr_audio1.wav,16,5.39,161128.0,189448190.0,5.28,0.979591836734694,1300.0,132.73,718.69
cr_audio1.wav,32,4.09,321828.0,189448190.0,5.28,1.290953545232274,1300.0,145.36,598.37
cr_audio1.wav,32,4.02,320672.0,189448190.0,5.28,1.3134328358208958,1300.0,146.27,587.41
cr_audio1.wav,32,4.08,321588.0,189448190.0,5.28,1.2941176470588236,1300.0,145.48,597.65
cr_audio1.wav,32,4.08,322860.0,189448190.0,5.28,1.2941176470588236,1300.0,145.81,600.57
cr_audio1.wav,32,4.05,321500.0,189448190.0,3.7,0.9135802469135803,1300.0,145.87,593.72
cr_audio1.wav,32,4.01,322528.0,189448190.0,3.7,0.9226932668329177,1300.0,146.5,588.34
cr_audio1.wav,32,4.07,322564.0,189448190.0,3.7,0.9090909090909091,1300.0,146.24,601.25
cr_audio1.wav,32,4.07,322136.0,189448190.0,3.7,0.9090909090909091,1300.0,146.19,594.79
