Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.wav,4,6.83,306052.0,1800.0,103.0,700.37
cr_audio1.wav,8,5.13,307888.0,1800.0,106.23,548.18
cr_audio1.wav,8,5.13,301628.0,1800.0,106.81,550.4
cr_audio1.wav,8,5.13,308520.0,1800.0,106.72,550.08
cr_audio1.wav,8,5.13,328312.0,1800.0,107.89,550.55
cr_audio1.wav,8,5.13,320992.0,1800.0,106.43,548.42
cr_audio1.wav,8,5.13,310356.0,1800.0,107.16,547.01
cr_audio1.wav,8,5.13,309600.0,1800.0,107.84,555.52
cr_audio1.wav,8,5.13,312984.0,1800.0,106.31,547.95
cr_audio1.wav,8,5.13,322140.0,1800.0,106.87,550.94
cr_audio1.wav,8,5.13,317020.0,1800.0,106.32,548.08
cr_audio1.wav,16,4.27,335764.0,1800.0,109.94,468.31
cr_audio1.wav,16,4.27,324436.0,1800.0,109.62,471.9
cr_audio1.wav,16,4.28,335708.0,1800.0,110.26,474.4
cr_audio1.wav,16,4.27,326164.0,1800.0,109.81,467.11
cr_audio1.wav,16,4.27,329800.0,1800.0,111.65,474.94
cr_audio1.wav,16,4.27,320256.0,1800.0,109.52,471.03
cr_audio1.wav,16,4.27,312496.0,1800.0,109.72,466.69
cr_audio1.wav,16,4.28,330196.0,1800.0,109.63,471.79
cr_audio1.wav,16,4.28,327128.0,1800.0,110.18,468.81
cr_audio1.wav,16,4.28,324844.0,1800.0,109.56,471.77
cr_audio1.wav,32,4.27,323404.0,1800.0,109.81,466.94
cr_audio1.wav,32,4.27,317544.0,1800.0,109.61,471.68
cr_audio1.wav,32,4.28,326640.0,1800.0,111.77,480.98
cr_audio1.wav,32,4.28,318804.0,1800.0,109.63,470.8
cr_audio1.wav,32,4.28,329744.0,1800.0,109.78,471.63
cr_audio1.wav,32,4.29,324520.0,1800.0,109.57,471.62
cr_audio1.wav,32,4.27,324124.0,1800.0,109.79,472.17
cr_audio1.wav,32,4.27,329968.0,1800.0,109.65,466.43
cr_audio1.wav,32,4.27,322572.0,1800.0,109.92,467.67
cr_audio1.wav,32,4.27,325348.0,1800.0,109.47,471.67
enwik8,1,9.13,460948.0,1800.0,96.31,881.28
enwik8,1,9.11,455440.0,1800.0,96.35,876.65
enwik8,1,9.04,466768.0,1800.0,96.26,871.41
enwik8,1,9.04,457512.0,1800.0,96.31,871.55
enwik8,1,9.04,466952.0,1800.0,96.3,871.41
enwik8,1,9.04,470928.0,1800.0,96.31,871.54
enwik8,1,9.05,452636.0,1800.0,96.32,872.35
enwik8,1,9.05,456424.0,1800.0,96.34,871.7
enwik8,1,9.04,460940.0,1800.0,96.52,871.49
enwik8,1,9.04,468684.0,1800.0,96.28,866.33
enwik8,2,4.72,460148.0,1800.0,102.62,487.58
enwik8,2,4.72,461080.0,1800.0,102.59,482.26
enwik8,2,4.72,462452.0,1800.0,102.47,486.77
enwik8,2,4.88,453308.0,1800.0,102.98,499.6
enwik8,2,4.72,462820.0,1800.0,102.48,486.16
enwik8,2,4.72,463816.0,1800.0,102.62,482.46
enwik8,2,4.7,470796.0,1800.0,102.7,482.72
enwik8,2,4.75,465440.0,1800.0,102.51,487.16
enwik8,2,4.72,462144.0,1800.0,102.44,482.59
enwik8,2,4.74,473408.0,1800.0,102.44,486.87
enwik8,4,2.49,458704.0,1800.0,111.84,280.25
enwik8,4,2.57,463036.0,1800.0,111.34,284.56
enwik8,4,2.53,462116.0,1800.0,111.4,284.35
enwik8,4,2.51,467712.0,1800.0,111.21,284.05
enwik8,4,2.81,455708.0,1800.0,109.59,314.85
enwik8,4,2.48,457700.0,1800.0,111.98,280.68
enwik8,4,2.64,463320.0,1800.0,110.57,293.56
enwik8,4,2.45,459804.0,1800.0,111.68,274.24
enwik8,4,2.43,468068.0,1800.0,112.51,270.51
enwik8,4,2.5,467772.0,1800.0,111.37,279.02
enwik8,8,1.31,469944.0,1800.0,127.88,167.43
enwik8,8,1.25,475228.0,1800.0,129.77,162.96
enwik8,8,1.46,456408.0,1800.0,124.48,182.18
enwik8,8,1.32,465816.0,1800.0,128.02,167.55
enwik8,8,1.29,463076.0,1800.0,128.24,167.68
enwik8,8,1.45,460352.0,1800.0,123.35,186.17
enwik8,8,1.39,468744.0,1800.0,125.64,177.04
enwik8,8,1.4,462524.0,1800.0,125.5,177.0
enwik8,8,1.38,465376.0,1800.0,125.92,177.57
enwik8,8,1.34,464012.0,1800.0,126.88,172.39
enwik8,16,0.76,462828.0,1800.0,153.61,124.85
enwik8,16,0.8,468216.0,1800.0,152.17,124.38
enwik8,16,0.77,469608.0,1800.0,157.04,119.99
enwik8,16,0.73,465900.0,1800.0,157.41,120.43
enwik8,16,0.77,472200.0,1800.0,154.23,125.14
enwik8,16,0.77,474924.0,1800.0,156.6,119.3
enwik8,16,0.85,478560.0,1800.0,149.97,129.49
enwik8,16,0.84,471372.0,1800.0,149.4,128.24
enwik8,16,0.76,467972.0,1800.0,157.13,119.88
enwik8,16,0.78,464856.0,1800.0,154.65,126.48
enwik8,32,0.77,464656.0,1800.0,156.67,119.97
enwik8,32,0.86,466752.0,1800.0,147.41,134.54
enwik8,32,0.87,467328.0,1800.0,146.58,133.65
enwik8,32,0.76,466760.0,1800.0,156.14,119.33
enwik8,32,0.77,460880.0,1800.0,153.45,125.43
enwik8,32,0.76,468024.0,1800.0,156.39,119.08
enwik8,32,0.73,468320.0,1800.0,156.79,118.96
enwik8,32,0.85,468908.0,1800.0,149.73,129.82
enwik8,32,0.88,475360.0,1800.0,147.19,134.62
enwik8,32,0.84,458956.0,1800.0,149.25,129.24
enwik9,1,90.21,4186648.0,1800.0,98.84,8920.45
enwik9,1,90.17,4183832.0,1800.0,98.83,8909.54
enwik9,1,90.23,4188232.0,1800.0,98.75,8911.82
enwik9,1,90.15,4188988.0,1800.0,98.93,8916.39
enwik9,1,90.23,4188064.0,1800.0,98.82,8918.14
enwik9,1,90.23,4186832.0,1800.0,98.82,8918.5
enwik9,1,90.21,4191244.0,1800.0,98.98,8932.84
enwik9,1,90.18,4185472.0,1800.0,98.91,8916.23
enwik9,1,90.19,4188048.0,1800.0,98.88,8919.22
enwik9,1,90.2,4186892.0,1800.0,98.93,8923.79
enwik9,2,50.0,4192556.0,1800.0,104.08,5209.43
enwik9,2,50.02,4189768.0,1800.0,104.26,5213.41
enwik9,2,49.98,4192560.0,1800.0,104.05,5202.58
enwik9,2,49.97,4195760.0,1800.0,104.24,5211.95
enwik9,2,49.99,4189708.0,1800.0,104.08,5204.21
enwik9,2,50.0,4189900.0,1800.0,104.02,5201.83
enwik9,2,50.02,4190704.0,1800.0,103.94,5202.29
enwik9,2,50.15,4192288.0,1800.0,103.95,5212.85
enwik9,2,50.05,4186512.0,1800.0,103.96,5203.41
enwik9,2,50.04,4192100.0,1800.0,104.02,5206.1
enwik9,4,24.06,4193232.0,1800.0,114.38,2750.77
enwik9,4,24.13,4187904.0,1800.0,114.31,2762.32
enwik9,4,24.11,4184728.0,1800.0,114.34,2762.2
enwik9,4,24.13,4195232.0,1800.0,114.41,2758.13
enwik9,4,24.11,4188276.0,1800.0,114.36,2762.19
enwik9,4,24.06,4189828.0,1800.0,114.43,2758.7
enwik9,4,24.13,4191124.0,1800.0,114.37,2756.81
enwik9,4,24.07,4190064.0,1800.0,114.35,2750.88
enwik9,4,24.12,4186508.0,1800.0,114.35,2761.83
enwik9,4,24.13,4186084.0,1800.0,114.34,2756.24
enwik9,8,13.92,4195912.0,1800.0,128.1,1789.93
enwik9,8,14.84,4193088.0,1800.0,125.84,1870.2
enwik9,8,15.42,4191628.0,1800.0,124.95,1931.56
enwik9,8,15.74,4188120.0,1800.0,124.14,1956.59
enwik9,8,15.25,4186680.0,1800.0,125.2,1910.37
enwik9,8,15.02,4192640.0,1800.0,125.48,1889.58
enwik9,8,15.09,4185480.0,1800.0,125.13,1890.42
enwik9,8,14.64,4190276.0,1800.0,126.06,1847.85
enwik9,8,15.08,4186372.0,1800.0,125.62,1898.16
enwik9,8,15.04,4191832.0,1800.0,125.54,1890.47
enwik9,16,11.56,4192848.0,1800.0,143.83,1671.33
enwik9,16,11.51,4189080.0,1800.0,142.94,1651.72
enwik9,16,11.48,4191392.0,1800.0,142.98,1647.2
enwik9,16,11.4,4185256.0,1800.0,144.62,1650.37
enwik9,16,11.56,4193072.0,1800.0,143.78,1662.29
enwik9,16,11.36,4189160.0,1800.0,144.61,1642.98
enwik9,16,11.49,4189648.0,1800.0,143.84,1655.77
enwik9,16,11.56,4191344.0,1800.0,143.21,1662.25
enwik9,16,11.28,4185960.0,1800.0,143.79,1627.18
enwik9,16,11.3,4193772.0,1800.0,145.03,1641.02
enwik9,32,11.6,4188380.0,1800.0,144.02,1671.66
enwik9,32,11.36,4190716.0,1800.0,144.42,1641.13
enwik9,32,11.04,4193976.0,1800.0,145.12,1605.77
enwik9,32,11.43,4188328.0,1800.0,142.92,1638.4
enwik9,32,11.35,4190360.0,1800.0,144.22,1639.36
enwik9,32,11.58,4188176.0,1800.0,143.31,1664.59
enwik9,32,11.55,4189296.0,1800.0,143.29,1664.42
enwik9,32,11.11,4188564.0,1800.0,145.1,1620.05
enwik9,32,11.35,4190636.0,1800.0,144.04,1644.53
enwik9,32,11.17,4189636.0,1800.0,145.1,1619.69
game1,1,137.07,1178052.0,1800.0,96.14,13181.86
game1,1,137.0,1179684.0,1800.0,96.11,13166.96
game1,1,137.08,1179848.0,1800.0,96.19,13187.84
game1,1,137.04,1171444.0,1800.0,96.05,13158.16
game1,1,137.57,1167908.0,1800.0,96.05,13211.94
game1,1,137.02,1175812.0,1800.0,96.06,13158.88
game1,1,137.16,1173884.0,1800.0,96.22,13195.74
game1,1,137.03,1170460.0,1800.0,96.15,13178.35
game1,1,137.07,1169672.0,1800.0,96.15,13182.45
game1,1,137.19,1175004.0,1800.0,96.11,13185.93
game1,2,70.12,1175392.0,1800.0,100.69,7063.52
game1,2,70.11,1185928.0,1800.0,100.86,7075.28
game1,2,69.56,1175092.0,1800.0,100.85,7014.11
game1,2,69.17,1177136.0,1800.0,100.84,6973.41
game1,2,70.13,1171460.0,1800.0,100.67,7062.13
game1,2,70.11,1173476.0,1800.0,100.67,7061.94
game1,2,70.12,1175608.0,1800.0,100.71,7064.77
game1,2,70.42,1180560.0,1800.0,100.88,7101.74
game1,2,70.11,1183520.0,1800.0,100.73,7066.0
game1,2,69.62,1185880.0,1800.0,100.99,7034.36
game1,4,35.05,1183752.0,1800.0,108.98,3825.56
game1,4,35.05,1169336.0,1800.0,108.98,3818.64
game1,4,35.04,1183004.0,1800.0,108.98,3820.2
game1,4,35.06,1184476.0,1800.0,108.95,3818.99
game1,4,35.65,1169596.0,1800.0,108.65,3873.67
game1,4,35.05,1183900.0,1800.0,109.02,3822.19
game1,4,35.05,1174004.0,1800.0,109.02,3821.55
game1,4,35.05,1162916.0,1800.0,108.98,3825.88
game1,4,35.05,1180584.0,1800.0,109.02,3821.45
game1,4,35.06,1188200.0,1800.0,109.03,3821.88
game1,8,18.11,1166984.0,1800.0,124.19,2248.72
game1,8,18.1,1177080.0,1800.0,124.22,2249.58
game1,8,18.11,1176724.0,1800.0,124.28,2250.63
game1,8,18.18,1165056.0,1800.0,124.16,2259.67
game1,8,18.12,1166436.0,1800.0,124.24,2255.99
game1,8,18.1,1155552.0,1800.0,124.34,2251.83
game1,8,18.09,1181936.0,1800.0,124.46,2253.85
game1,8,18.12,1185076.0,1800.0,124.44,2259.43
game1,8,18.1,1187984.0,1800.0,124.33,2251.69
game1,8,18.09,1170996.0,1800.0,124.54,2255.22
game1,16,18.11,1180520.0,1800.0,128.64,2329.7
game1,16,18.13,1164484.0,1800.0,128.88,2339.45
game1,16,18.1,1170576.0,1800.0,128.6,2328.91
game1,16,18.12,1171200.0,1800.0,129.26,2340.96
game1,16,18.45,1168672.0,1800.0,128.22,2366.64
game1,16,18.11,1168572.0,1800.0,128.82,2333.12
game1,16,18.12,1168212.0,1800.0,128.63,2329.51
game1,16,18.17,1170860.0,1800.0,128.82,2339.49
game1,16,18.1,1161952.0,1800.0,128.64,2329.65
game1,16,18.1,1187828.0,1800.0,128.61,2328.24
game1,32,18.09,1171336.0,1800.0,128.86,2333.61
game1,32,18.12,1172696.0,1800.0,128.79,2332.32
game1,32,18.1,1172312.0,1800.0,128.89,2334.02
game1,32,18.11,1183468.0,1800.0,128.76,2331.78
game1,32,18.11,1167928.0,1800.0,128.98,2336.01
game1,32,18.13,1176668.0,1800.0,128.58,2335.43
game1,32,18.11,1170812.0,1800.0,128.72,2337.33
game1,32,18.46,1178308.0,1800.0,128.59,2373.89
game1,32,18.12,1189140.0,1800.0,128.18,2321.45
game1,32,18.1,1183600.0,1800.0,128.06,2319.12
app4,1,33.41,527032.0,1900.0,97.78,3270.49
app4,1,33.53,524984.0,1900.0,97.98,3287.1
app4,1,33.45,527032.0,1900.0,97.88,3273.89
app4,1,33.4,530988.0,1900.0,97.89,3268.04
app4,1,33.4,530792.0,1900.0,97.82,3267.0
app4,1,33.41,530904.0,1900.0,98.0,3277.78
app4,1,33.43,530896.0,1900.0,97.92,3274.98
app4,1,33.43,532152.0,1900.0,97.83,3272.13
app4,1,33.42,530896.0,1900.0,97.94,3270.32
app4,1,33.41,527032.0,1900.0,97.81,3271.34
app4,2,32.97,529100.0,1900.0,98.17,3234.77
app4,2,32.96,538176.0,1900.0,98.07,3231.79
app4,2,33.01,532852.0,1900.0,98.52,3250.8
app4,2,33.02,534832.0,1900.0,98.5,3253.48
app4,2,32.98,529100.0,1900.0,98.42,3247.28
app4,2,32.97,535000.0,1900.0,97.93,3226.33
app4,2,32.98,531116.0,1900.0,97.92,3231.14
app4,2,33.0,534744.0,1900.0,97.94,3231.84
app4,2,33.01,534752.0,1900.0,97.87,3229.44
app4,2,32.97,534824.0,1900.0,97.97,3232.81
app4,4,32.77,536704.0,1900.0,98.22,3221.28
app4,4,32.75,530980.0,1900.0,98.25,3217.39
app4,4,32.73,532368.0,1900.0,98.36,3220.84
app4,4,32.75,532380.0,1900.0,98.03,3210.23
app4,4,32.81,532508.0,1900.0,97.97,3213.1
app4,4,32.76,532300.0,1900.0,97.95,3207.72
app4,4,32.86,538164.0,1900.0,98.09,3226.8
app4,4,32.77,532396.0,1900.0,97.94,3212.28
app4,4,32.77,536700.0,1900.0,98.14,3218.71
app4,4,32.78,534772.0,1900.0,98.22,3221.41
app4,8,32.62,536732.0,1900.0,98.51,3216.32
app4,8,32.61,536732.0,1900.0,98.19,3200.82
app4,8,32.61,536732.0,1900.0,98.22,3201.55
app4,8,32.69,536736.0,1900.0,97.91,3200.44
app4,8,32.62,532312.0,1900.0,97.89,3190.66
app4,8,32.64,536732.0,1900.0,97.98,3198.74
app4,8,32.62,532460.0,1900.0,98.28,3203.68
app4,8,32.64,534380.0,1900.0,97.92,3196.43
app4,8,32.74,532428.0,1900.0,97.85,3204.45
app4,8,32.63,536736.0,1900.0,97.99,3199.33
app4,16,32.69,531240.0,1900.0,98.81,3230.86
app4,16,32.67,534568.0,1900.0,98.19,3205.5
app4,16,32.7,531248.0,1900.0,98.2,3210.75
app4,16,32.68,534308.0,1900.0,98.47,3219.84
app4,16,32.76,531212.0,1900.0,98.46,3229.19
app4,16,32.67,531240.0,1900.0,98.3,3215.51
app4,16,32.66,531240.0,1900.0,99.02,3232.64
app4,16,32.68,535208.0,1900.0,98.67,3226.16
app4,16,32.64,531240.0,1900.0,98.06,3201.16
app4,16,32.89,532164.0,1900.0,98.02,3224.5
app4,32,32.68,531240.0,1900.0,97.99,3204.28
app4,32,32.89,534464.0,1900.0,98.06,3226.2
app4,32,32.69,531240.0,1900.0,98.78,3230.16
app4,32,32.72,531172.0,1900.0,98.05,3210.75
app4,32,32.85,531132.0,1900.0,98.08,3221.69
app4,32,32.68,534624.0,1900.0,98.28,3209.14
app4,32,32.68,529020.0,1900.0,98.7,3227.36
app4,32,32.69,528992.0,1900.0,98.52,3221.16
app4,32,32.64,534608.0,1900.0,98.16,3204.59
app4,32,32.73,529020.0,1900.0,98.12,3213.12
cr_audio1.flac,1,3.23,407840.0,1900.0,101.75,329.78
cr_audio1.flac,1,3.19,412332.0,1900.0,101.79,325.61
cr_audio1.flac,1,3.18,407736.0,1900.0,101.83,325.73
cr_audio1.flac,1,3.2,407736.0,1900.0,101.86,325.65
cr_audio1.flac,1,3.23,407748.0,1900.0,101.81,330.69
cr_audio1.flac,1,3.19,410136.0,1900.0,101.81,325.67
cr_audio1.flac,1,3.23,407744.0,1900.0,101.87,330.34
cr_audio1.flac,1,3.2,407736.0,1900.0,101.88,325.87
cr_audio1.flac,1,3.2,410088.0,1900.0,104.68,334.95
cr_audio1.flac,1,3.2,409788.0,1900.0,101.84,325.84
cr_audio1.flac,2,2.09,411876.0,1900.0,106.51,225.27
cr_audio1.flac,2,2.09,415956.0,1900.0,106.49,223.6
cr_audio1.flac,2,2.09,416116.0,1900.0,106.58,223.59
cr_audio1.flac,2,2.09,411868.0,1900.0,106.51,223.81
cr_audio1.flac,2,2.08,411860.0,1900.0,106.53,218.64
cr_audio1.flac,2,2.09,411976.0,1900.0,106.5,223.6
cr_audio1.flac,2,2.1,415952.0,1900.0,106.69,224.46
cr_audio1.flac,2,2.09,411860.0,1900.0,106.58,223.96
cr_audio1.flac,2,2.07,411852.0,1900.0,106.67,218.9
cr_audio1.flac,2,2.09,415948.0,1900.0,106.6,218.96
cr_audio1.flac,4,1.42,414212.0,1900.0,111.19,156.19
cr_audio1.flac,4,1.43,411880.0,1900.0,110.36,160.25
cr_audio1.flac,4,1.45,412036.0,1900.0,111.19,161.44
cr_audio1.flac,4,1.43,411960.0,1900.0,110.41,160.42
cr_audio1.flac,4,1.42,415964.0,1900.0,110.86,161.19
cr_audio1.flac,4,1.42,414180.0,1900.0,110.95,161.19
cr_audio1.flac,4,1.44,413936.0,1900.0,110.66,160.96
cr_audio1.flac,4,1.43,411868.0,1900.0,110.87,161.12
cr_audio1.flac,4,1.43,411868.0,1900.0,110.99,161.31
cr_audio1.flac,4,1.44,415964.0,1900.0,110.72,160.63
cr_audio1.flac,8,1.11,414196.0,1900.0,113.93,131.24
cr_audio1.flac,8,1.1,411896.0,1900.0,114.21,126.03
cr_audio1.flac,8,1.11,414196.0,1900.0,114.19,132.65
cr_audio1.flac,8,1.11,413960.0,1900.0,114.63,126.67
cr_audio1.flac,8,1.11,416008.0,1900.0,115.08,127.27
cr_audio1.flac,8,1.09,411904.0,1900.0,114.55,126.56
cr_audio1.flac,8,1.09,415988.0,1900.0,114.91,126.87
cr_audio1.flac,8,1.1,411904.0,1900.0,114.78,126.85
cr_audio1.flac,8,1.1,411896.0,1900.0,115.37,127.7
cr_audio1.flac,8,1.09,414208.0,1900.0,114.4,124.82
cr_audio1.flac,16,1.1,416052.0,1900.0,119.78,132.43
cr_audio1.flac,16,1.09,413388.0,1900.0,119.63,132.35
cr_audio1.flac,16,1.05,411908.0,1900.0,118.94,125.67
cr_audio1.flac,16,1.08,411908.0,1900.0,118.71,131.29
cr_audio1.flac,16,1.09,411904.0,1900.0,118.83,131.69
cr_audio1.flac,16,1.06,411908.0,1900.0,119.27,125.88
cr_audio1.flac,16,1.06,411908.0,1900.0,118.23,129.49
cr_audio1.flac,16,1.08,416060.0,1900.0,119.08,130.88
cr_audio1.flac,16,1.08,411904.0,1900.0,119.06,132.15
cr_audio1.flac,16,1.09,416052.0,1900.0,119.6,126.09
cr_audio1.flac,32,1.08,411904.0,1900.0,119.47,126.11
cr_audio1.flac,32,1.09,416052.0,1900.0,118.99,131.76
cr_audio1.flac,32,1.08,411904.0,1900.0,119.32,126.38
cr_audio1.flac,32,1.08,412108.0,1900.0,119.61,126.33
cr_audio1.flac,32,1.07,409864.0,1900.0,118.85,131.26
cr_audio1.flac,32,1.08,411908.0,1900.0,119.02,131.55
cr_audio1.flac,32,1.07,413952.0,1900.0,118.68,131.41
cr_audio1.flac,32,1.08,411904.0,1900.0,119.01,126.26
cr_audio1.flac,32,1.04,412108.0,1900.0,118.11,124.44
cr_audio1.flac,32,1.09,411908.0,1900.0,119.13,131.7
cr_audio1.wav,1,16.08,305964.0,1900.0,96.53,1554.0
cr_audio1.wav,1,16.08,309812.0,1900.0,96.55,1554.3
cr_audio1.wav,1,16.07,304512.0,1900.0,96.49,1553.97
cr_audio1.wav,1,16.09,306376.0,1900.0,96.46,1553.1
cr_audio1.wav,1,16.08,301680.0,1900.0,96.42,1552.06
cr_audio1.wav,1,16.09,305864.0,1900.0,96.45,1553.15
cr_audio1.wav,1,16.09,298344.0,1900.0,96.43,1553.12
cr_audio1.wav,1,16.08,304744.0,1900.0,96.47,1553.01
cr_audio1.wav,1,16.07,305696.0,1900.0,96.46,1547.99
cr_audio1.wav,1,16.1,307988.0,1900.0,96.54,1554.15
cr_audio1.wav,2,9.73,294512.0,1900.0,100.68,981.74
cr_audio1.wav,2,9.74,327836.0,1900.0,100.88,978.55
cr_audio1.wav,2,9.73,299644.0,1900.0,100.97,984.4
cr_audio1.wav,2,9.73,298344.0,1900.0,100.8,982.59
cr_audio1.wav,2,9.73,320144.0,1900.0,100.79,983.71
cr_audio1.wav,2,9.73,319424.0,1900.0,100.76,982.28
cr_audio1.wav,2,9.73,295496.0,1900.0,100.71,981.89
cr_audio1.wav,2,9.73,306036.0,1900.0,100.78,982.67
cr_audio1.wav,2,9.73,296464.0,1900.0,101.04,985.2
cr_audio1.wav,2,9.73,318628.0,1900.0,100.77,982.56
cr_audio1.wav,4,6.47,293020.0,1900.0,104.58,679.03
cr_audio1.wav,4,6.47,291648.0,1900.0,104.89,676.87
cr_audio1.wav,4,6.48,312532.0,1900.0,104.72,675.7
cr_audio1.wav,4,6.48,314136.0,1900.0,104.6,674.77
cr_audio1.wav,4,6.48,314536.0,1900.0,104.5,674.34
cr_audio1.wav,4,6.47,309920.0,1900.0,105.88,688.54
cr_audio1.wav,4,6.47,312736.0,1900.0,104.66,680.53
cr_audio1.wav,4,6.47,288420.0,1900.0,104.26,677.9
cr_audio1.wav,4,6.47,300812.0,1900.0,104.37,673.4
cr_audio1.wav,4,6.47,319608.0,1900.0,104.54,674.45
cr_audio1.wav,8,4.86,315736.0,1900.0,108.26,530.96
cr_audio1.wav,8,4.86,322044.0,1900.0,110.51,536.41
cr_audio1.wav,8,4.86,301756.0,1900.0,108.41,526.11
cr_audio1.wav,8,4.86,311836.0,1900.0,108.2,524.99
cr_audio1.wav,8,4.86,285552.0,1900.0,108.15,524.63
cr_audio1.wav,8,4.86,304444.0,1900.0,107.98,529.49
cr_audio1.wav,8,4.86,313080.0,1900.0,108.19,525.14
cr_audio1.wav,8,4.86,310636.0,1900.0,108.04,524.38
cr_audio1.wav,8,4.86,298944.0,1900.0,108.36,525.87
cr_audio1.wav,8,4.86,295040.0,1900.0,109.13,529.64
cr_audio1.wav,16,4.06,328812.0,1900.0,111.81,453.47
cr_audio1.wav,16,4.06,333032.0,1900.0,111.93,453.69
cr_audio1.wav,16,4.05,326324.0,1900.0,111.9,453.73
cr_audio1.wav,16,4.05,322556.0,1900.0,111.87,453.68
cr_audio1.wav,16,4.05,326688.0,1900.0,111.89,459.3
cr_audio1.wav,16,4.06,330800.0,1900.0,111.97,455.81
cr_audio1.wav,16,4.05,331852.0,1900.0,112.38,455.77
cr_audio1.wav,16,4.05,338136.0,1900.0,118.48,480.42
cr_audio1.wav,16,4.05,322876.0,1900.0,112.18,455.22
cr_audio1.wav,16,4.05,331488.0,1900.0,112.06,454.35
cr_audio1.wav,32,4.06,327032.0,1900.0,111.91,453.8
cr_audio1.wav,32,4.05,326844.0,1900.0,111.97,454.32
cr_audio1.wav,32,4.05,323868.0,1900.0,112.38,455.68
cr_audio1.wav,32,4.05,328764.0,1900.0,111.96,454.18
cr_audio1.wav,32,4.06,317536.0,1900.0,112.08,454.48
cr_audio1.wav,32,4.06,342164.0,1900.0,112.28,455.33
cr_audio1.wav,32,4.05,328508.0,1900.0,113.77,461.11
cr_audio1.wav,32,4.05,324148.0,1900.0,112.24,455.31
cr_audio1.wav,32,4.04,321284.0,1900.0,112.08,453.98
cr_audio1.wav,32,4.05,323364.0,1900.0,111.78,453.97
enwik8,1,8.56,460960.0,1900.0,97.31,836.72
enwik8,1,8.65,460484.0,1900.0,97.28,841.18
enwik8,1,8.65,456424.0,1900.0,97.28,840.45
enwik8,1,8.57,468752.0,1900.0,97.3,831.78
enwik8,1,8.56,465132.0,1900.0,97.37,837.08
enwik8,1,8.57,466856.0,1900.0,97.36,837.28
enwik8,1,8.65,452644.0,1900.0,97.51,843.38
enwik8,1,8.58,467152.0,1900.0,97.8,836.03
enwik8,1,8.57,466888.0,1900.0,97.53,833.69
enwik8,1,8.57,456428.0,1900.0,97.44,837.68
enwik8,2,4.47,461220.0,1900.0,104.53,470.61
enwik8,2,4.48,468016.0,1900.0,103.76,467.0
enwik8,2,4.47,466412.0,1900.0,104.06,468.3
enwik8,2,4.47,463164.0,1900.0,104.1,463.5
enwik8,2,4.48,469956.0,1900.0,104.73,466.28
enwik8,2,4.48,465632.0,1900.0,104.19,463.81
enwik8,2,4.49,461044.0,1900.0,104.42,470.03
enwik8,2,4.46,464308.0,1900.0,104.3,464.4
enwik8,2,4.5,466560.0,1900.0,104.28,469.59
enwik8,2,4.5,468180.0,1900.0,104.04,468.43
enwik8,4,2.35,460360.0,1900.0,113.97,267.8
enwik8,4,2.62,466260.0,1900.0,111.9,291.35
enwik8,4,2.68,458788.0,1900.0,110.86,301.54
enwik8,4,2.51,465108.0,1900.0,111.86,285.66
enwik8,4,2.4,458172.0,1900.0,113.02,271.93
enwik8,4,2.41,447076.0,1900.0,113.12,271.79
enwik8,4,2.38,458552.0,1900.0,113.1,271.96
enwik8,4,2.29,462192.0,1900.0,114.66,264.62
enwik8,4,2.5,465992.0,1900.0,112.61,281.85
enwik8,4,2.51,456560.0,1900.0,112.29,286.73
enwik8,8,1.32,463936.0,1900.0,129.82,170.59
enwik8,8,1.31,471624.0,1900.0,130.49,171.14
enwik8,8,1.31,470188.0,1900.0,128.84,175.36
enwik8,8,1.24,466528.0,1900.0,131.53,165.62
enwik8,8,1.18,467376.0,1900.0,133.3,160.66
enwik8,8,1.3,467988.0,1900.0,129.33,169.75
enwik8,8,1.31,460096.0,1900.0,129.76,170.12
enwik8,8,1.31,468564.0,1900.0,128.91,175.47
enwik8,8,1.24,466888.0,1900.0,131.19,165.08
enwik8,8,1.32,469896.0,1900.0,130.15,170.59
enwik8,16,0.81,478340.0,1900.0,154.28,126.22
enwik8,16,0.71,468244.0,1900.0,162.61,116.14
enwik8,16,0.8,466380.0,1900.0,155.54,127.21
enwik8,16,0.74,473844.0,1900.0,160.2,122.76
enwik8,16,0.73,469536.0,1900.0,160.17,120.53
enwik8,16,0.7,459216.0,1900.0,162.6,116.24
enwik8,16,0.72,476672.0,1900.0,163.57,116.8
enwik8,16,0.74,476868.0,1900.0,159.75,122.17
enwik8,16,0.73,471080.0,1900.0,159.34,120.86
enwik8,16,0.77,469260.0,1900.0,159.54,121.9
enwik8,32,0.73,472188.0,1900.0,159.44,121.27
enwik8,32,0.8,470328.0,1900.0,156.18,127.46
enwik8,32,0.81,465272.0,1900.0,155.6,127.44
enwik8,32,0.71,470752.0,1900.0,163.88,117.39
enwik8,32,0.73,471520.0,1900.0,158.44,121.03
enwik8,32,0.7,464180.0,1900.0,163.42,117.2
enwik8,32,0.8,462840.0,1900.0,155.72,128.19
enwik8,32,0.73,465204.0,1900.0,162.43,116.31
enwik8,32,0.81,469068.0,1900.0,155.96,127.58
enwik8,32,0.8,465424.0,1900.0,156.44,127.94
enwik9,1,85.9,4188024.0,1900.0,100.03,8592.64
enwik9,1,85.88,4184820.0,1900.0,100.01,8590.63
