Name,TR,TIM,MEM,FR,POW,EN
game1,8,18.15,300736.0,1900.0,128.78,2338.73
game1,8,23.44,291240.0,1900.0,120.79,2833.52
game1,8,18.14,287432.0,1900.0,128.63,2335.92
game1,8,18.17,291824.0,1900.0,128.65,2337.86
game1,8,23.1,294628.0,1900.0,121.03,2796.98
game1,8,18.16,291680.0,1900.0,128.86,2339.33
game1,16,9.29,298848.0,1900.0,161.05,1501.23
game1,16,9.28,305660.0,1900.0,160.55,1495.36
game1,16,9.28,292712.0,1900.0,160.89,1499.35
game1,16,9.29,305200.0,1900.0,161.13,1501.23
game1,16,9.29,295844.0,1900.0,160.97,1499.89
game1,16,9.28,305724.0,1900.0,160.94,1499.42
game1,16,9.29,296048.0,1900.0,160.87,1498.93
game1,16,9.28,297700.0,1900.0,161.54,1499.0
game1,16,9.29,307568.0,1900.0,160.99,1499.43
game1,16,9.29,296992.0,1900.0,161.0,1500.98
game1,32,9.28,299592.0,1900.0,161.22,1502.09
game1,32,9.29,298428.0,1900.0,160.85,1499.21
game1,32,9.28,296856.0,1900.0,160.83,1498.68
game1,32,9.3,310036.0,1900.0,160.93,1499.56
game1,32,9.29,301144.0,1900.0,161.23,1502.47
game1,32,9.29,296052.0,1900.0,161.3,1502.94
game1,32,9.29,294600.0,1900.0,160.88,1499.11
game1,32,9.29,310852.0,1900.0,160.87,1499.02
game1,32,9.29,300132.0,1900.0,161.47,1505.05
game1,32,9.28,292808.0,1900.0,160.94,1499.61
app4,1,37.95,304492.0,2300.0,103.13,3913.68
app4,1,37.9,299848.0,2300.0,103.48,3922.42
app4,1,37.94,301348.0,2300.0,103.24,3917.84
app4,1,37.9,297680.0,2300.0,103.11,3907.95
app4,1,37.91,304576.0,2300.0,103.08,3906.74
app4,1,37.92,302828.0,2300.0,103.03,3905.67
app4,1,37.91,304480.0,2300.0,103.24,3912.29
app4,1,37.97,304920.0,2300.0,103.2,3916.51
app4,1,37.94,304008.0,2300.0,103.36,3922.0
app4,1,37.9,304028.0,2300.0,103.27,3918.68
app4,2,19.22,302812.0,2300.0,109.73,2106.84
app4,2,19.2,306136.0,2300.0,109.98,2117.31
app4,2,19.21,301592.0,2300.0,109.64,2106.16
app4,2,19.21,303664.0,2300.0,109.97,2111.64
app4,2,19.2,303616.0,2300.0,109.99,2111.95
app4,2,19.21,302504.0,2300.0,109.61,2104.41
app4,2,19.21,306520.0,2300.0,109.7,2106.87
app4,2,19.17,309872.0,2300.0,110.07,2108.36
app4,2,19.21,302600.0,2300.0,109.65,2104.05
app4,2,19.21,301752.0,2300.0,109.7,2110.86
app4,4,10.97,304200.0,2300.0,119.56,1315.75
app4,4,10.48,309832.0,2300.0,120.3,1257.68
app4,4,10.47,303336.0,2300.0,120.77,1268.78
app4,4,10.24,301388.0,2300.0,121.8,1248.75
app4,4,11.3,304176.0,2300.0,118.54,1340.07
app4,4,10.64,307756.0,2300.0,120.63,1286.47
app4,4,10.97,303156.0,2300.0,119.78,1312.26
app4,4,10.64,304984.0,2300.0,120.2,1281.12
app4,4,10.46,301408.0,2300.0,120.22,1261.47
app4,4,10.47,304212.0,2300.0,120.14,1262.04
app4,8,6.84,306512.0,2300.0,132.67,910.21
app4,8,6.84,300852.0,2300.0,132.89,904.96
app4,8,6.84,307672.0,2300.0,132.67,908.65
app4,8,6.84,297424.0,2300.0,132.92,911.73
app4,8,6.85,303200.0,2300.0,132.68,910.17
app4,8,6.84,293600.0,2300.0,132.83,911.23
app4,8,6.83,300144.0,2300.0,133.04,913.01
app4,8,6.84,301484.0,2300.0,133.4,908.67
app4,8,6.84,306656.0,2300.0,132.94,911.49
app4,8,6.84,297868.0,2300.0,133.04,912.55
app4,16,6.1,305932.0,2300.0,143.82,879.43
app4,16,5.75,306476.0,2300.0,141.84,817.46
app4,16,5.74,304368.0,2300.0,143.01,824.31
app4,16,5.74,305388.0,2300.0,142.96,823.75
app4,16,5.74,302568.0,2300.0,142.46,820.99
app4,16,5.74,310700.0,2300.0,143.26,825.85
app4,16,5.74,301696.0,2300.0,142.61,821.99
app4,16,5.76,308524.0,2300.0,143.79,835.81
app4,16,5.73,297696.0,2300.0,144.51,832.83
app4,16,5.74,309504.0,2300.0,143.13,824.6
app4,32,5.74,299208.0,2300.0,142.7,822.09
app4,32,5.75,309740.0,2300.0,143.62,828.27
app4,32,5.73,304128.0,2300.0,145.1,836.31
app4,32,5.75,305840.0,2300.0,143.27,825.08
app4,32,5.73,306612.0,2300.0,143.44,827.31
app4,32,5.74,302036.0,2300.0,144.18,830.69
app4,32,5.74,310712.0,2300.0,141.94,817.95
app4,32,5.74,301516.0,2300.0,143.64,828.01
app4,32,5.73,301212.0,2300.0,145.59,831.48
app4,32,5.75,310216.0,2300.0,144.25,838.89
cr_audio1.flac,1,6.66,300684.0,2300.0,102.43,680.78
cr_audio1.flac,1,6.66,302648.0,2300.0,102.35,680.31
cr_audio1.flac,1,6.65,301808.0,2300.0,102.39,680.77
cr_audio1.flac,1,6.78,301024.0,2300.0,102.35,690.88
cr_audio1.flac,1,6.65,301376.0,2300.0,102.4,680.93
cr_audio1.flac,1,6.66,300708.0,2300.0,102.42,686.06
cr_audio1.flac,1,6.65,300072.0,2300.0,102.34,680.29
cr_audio1.flac,1,6.65,302340.0,2300.0,102.36,685.57
cr_audio1.flac,1,6.65,300008.0,2300.0,102.3,679.94
cr_audio1.flac,1,6.65,300948.0,2300.0,102.36,680.38
cr_audio1.flac,2,3.47,303308.0,2300.0,108.52,374.45
cr_audio1.flac,2,3.25,305548.0,2300.0,109.24,354.95
cr_audio1.flac,2,3.27,306668.0,2300.0,109.18,360.25
cr_audio1.flac,2,3.26,306580.0,2300.0,109.5,355.93
cr_audio1.flac,2,3.27,305980.0,2300.0,109.39,361.52
cr_audio1.flac,2,3.27,303800.0,2300.0,108.98,359.71
cr_audio1.flac,2,3.24,305824.0,2300.0,109.87,357.09
cr_audio1.flac,2,3.25,305532.0,2300.0,109.59,356.19
cr_audio1.flac,2,3.28,306084.0,2300.0,109.4,361.23
cr_audio1.flac,2,3.29,304920.0,2300.0,109.18,361.36
cr_audio1.flac,4,2.5,305560.0,2300.0,114.52,285.73
cr_audio1.flac,4,2.54,301716.0,2300.0,113.95,290.72
cr_audio1.flac,4,2.49,301772.0,2300.0,114.19,285.63
cr_audio1.flac,4,2.49,303832.0,2300.0,114.39,286.0
cr_audio1.flac,4,2.51,309168.0,2300.0,114.45,286.98
cr_audio1.flac,4,2.49,308656.0,2300.0,115.3,287.97
cr_audio1.flac,4,2.55,304228.0,2300.0,114.11,291.09
cr_audio1.flac,4,2.49,307908.0,2300.0,114.4,285.94
cr_audio1.flac,4,2.5,309004.0,2300.0,114.29,286.37
cr_audio1.flac,4,2.5,307524.0,2300.0,114.4,286.02
cr_audio1.flac,8,2.37,300016.0,2300.0,119.18,285.4
cr_audio1.flac,8,2.39,316672.0,2300.0,119.44,286.46
cr_audio1.flac,8,2.38,312872.0,2300.0,119.66,287.03
cr_audio1.flac,8,2.38,308452.0,2300.0,119.72,286.64
cr_audio1.flac,8,2.38,312296.0,2300.0,119.66,279.05
cr_audio1.flac,8,2.4,317212.0,2300.0,119.0,284.51
cr_audio1.flac,8,2.4,313684.0,2300.0,119.58,286.36
cr_audio1.flac,8,2.38,309768.0,2300.0,119.59,287.07
cr_audio1.flac,8,2.37,306800.0,2300.0,119.37,280.01
cr_audio1.flac,8,2.42,315140.0,2300.0,120.0,293.63
cr_audio1.flac,16,2.19,304940.0,2300.0,122.27,271.08
cr_audio1.flac,16,2.2,319400.0,2300.0,121.41,265.25
cr_audio1.flac,16,2.19,309968.0,2300.0,121.09,264.36
cr_audio1.flac,16,2.2,312512.0,2300.0,122.57,268.05
cr_audio1.flac,16,2.2,307536.0,2300.0,121.63,271.99
cr_audio1.flac,16,2.2,311016.0,2300.0,121.16,270.98
cr_audio1.flac,16,2.19,305268.0,2300.0,126.9,277.41
cr_audio1.flac,16,2.2,313776.0,2300.0,122.0,266.47
cr_audio1.flac,16,2.18,309652.0,2300.0,121.72,266.02
cr_audio1.flac,16,2.21,309176.0,2300.0,123.19,275.99
cr_audio1.flac,32,2.19,308640.0,2300.0,121.46,265.51
cr_audio1.flac,32,2.2,311552.0,2300.0,121.62,271.53
cr_audio1.flac,32,2.19,310184.0,2300.0,122.47,273.56
cr_audio1.flac,32,2.19,310980.0,2300.0,122.19,268.54
cr_audio1.flac,32,2.19,313264.0,2300.0,122.28,266.82
cr_audio1.flac,32,2.2,299572.0,2300.0,122.77,274.23
cr_audio1.flac,32,2.2,309128.0,2300.0,123.56,270.83
cr_audio1.flac,32,2.2,310824.0,2300.0,124.69,272.5
cr_audio1.flac,32,2.2,313212.0,2300.0,122.27,267.52
cr_audio1.flac,32,2.19,312368.0,2300.0,122.82,268.75
cr_audio1.wav,1,13.3,172368.0,2300.0,101.31,1347.32
cr_audio1.wav,1,13.3,170176.0,2300.0,101.28,1347.01
cr_audio1.wav,1,13.3,165568.0,2300.0,101.28,1346.96
cr_audio1.wav,1,13.3,167552.0,2300.0,101.29,1346.68
cr_audio1.wav,1,13.28,164112.0,2300.0,101.47,1344.13
cr_audio1.wav,1,13.29,169732.0,2300.0,101.27,1346.74
cr_audio1.wav,1,13.29,164712.0,2300.0,101.27,1346.81
cr_audio1.wav,1,13.29,161316.0,2300.0,101.24,1346.18
cr_audio1.wav,1,13.29,170640.0,2300.0,101.24,1346.25
cr_audio1.wav,1,13.29,166284.0,2300.0,101.22,1346.01
cr_audio1.wav,2,8.06,172900.0,2300.0,104.86,849.24
cr_audio1.wav,2,8.06,172056.0,2300.0,105.23,847.88
cr_audio1.wav,2,8.06,168156.0,2300.0,104.87,844.21
cr_audio1.wav,2,8.06,172444.0,2300.0,104.88,844.27
cr_audio1.wav,2,8.06,170484.0,2300.0,104.91,845.0
cr_audio1.wav,2,8.06,168076.0,2300.0,104.91,844.62
cr_audio1.wav,2,8.06,173440.0,2300.0,104.87,845.08
cr_audio1.wav,2,8.06,168020.0,2300.0,104.85,843.95
cr_audio1.wav,2,8.06,170504.0,2300.0,104.87,844.4
cr_audio1.wav,2,8.06,173468.0,2300.0,105.15,845.96
cr_audio1.wav,4,5.37,169412.0,2300.0,110.49,596.98
cr_audio1.wav,4,5.38,173600.0,2300.0,110.82,593.19
cr_audio1.wav,4,5.37,173704.0,2300.0,110.43,596.63
cr_audio1.wav,4,5.37,172632.0,2300.0,110.52,597.01
cr_audio1.wav,4,5.37,173372.0,2300.0,110.46,591.12
cr_audio1.wav,4,5.38,171448.0,2300.0,110.37,595.04
cr_audio1.wav,4,5.37,171148.0,2300.0,110.6,591.98
cr_audio1.wav,4,5.37,172484.0,2300.0,110.48,596.88
cr_audio1.wav,4,5.36,168124.0,2300.0,110.57,591.31
cr_audio1.wav,4,5.37,175716.0,2300.0,110.47,596.47
cr_audio1.wav,8,3.94,178448.0,2300.0,117.69,464.0
cr_audio1.wav,8,3.94,182176.0,2300.0,117.49,458.97
cr_audio1.wav,8,3.93,182104.0,2300.0,117.48,464.96
cr_audio1.wav,8,3.94,180596.0,2300.0,117.66,464.95
cr_audio1.wav,8,3.94,184568.0,2300.0,117.38,464.87
cr_audio1.wav,8,3.94,174416.0,2300.0,117.95,466.08
cr_audio1.wav,8,3.94,182680.0,2300.0,117.36,464.16
cr_audio1.wav,8,3.94,176844.0,2300.0,119.11,465.27
cr_audio1.wav,8,3.94,170708.0,2300.0,118.04,466.88
cr_audio1.wav,8,3.94,185152.0,2300.0,117.48,464.49
cr_audio1.wav,16,3.32,192184.0,2300.0,123.15,407.23
cr_audio1.wav,16,3.32,193084.0,2300.0,122.83,412.51
cr_audio1.wav,16,3.32,188908.0,2300.0,123.51,406.71
cr_audio1.wav,16,3.32,178152.0,2300.0,129.04,426.78
cr_audio1.wav,16,3.32,185220.0,2300.0,126.52,424.88
cr_audio1.wav,16,3.32,192260.0,2300.0,124.38,410.79
cr_audio1.wav,16,3.32,185648.0,2300.0,129.53,435.03
cr_audio1.wav,16,3.31,172068.0,2300.0,127.69,428.69
cr_audio1.wav,16,3.31,168436.0,2300.0,124.63,412.19
cr_audio1.wav,16,3.32,189612.0,2300.0,127.57,422.13
cr_audio1.wav,32,3.31,182196.0,2300.0,129.19,427.2
cr_audio1.wav,32,3.32,191596.0,2300.0,125.03,419.1
cr_audio1.wav,32,3.32,193832.0,2300.0,124.86,412.8
cr_audio1.wav,32,3.32,191792.0,2300.0,126.82,425.07
cr_audio1.wav,32,3.32,185856.0,2300.0,123.33,407.94
cr_audio1.wav,32,3.32,191396.0,2300.0,123.69,415.34
cr_audio1.wav,32,3.32,181660.0,2300.0,126.92,420.13
cr_audio1.wav,32,3.31,181880.0,2300.0,129.11,433.73
cr_audio1.wav,32,3.32,185076.0,2300.0,128.62,431.39
cr_audio1.wav,32,3.32,176564.0,2300.0,123.93,411.4
enwik8,1,7.19,452604.0,2300.0,102.92,740.84
enwik8,1,7.2,456404.0,2300.0,102.94,741.04
enwik8,1,7.19,463016.0,2300.0,102.83,740.64
enwik8,1,7.19,450588.0,2300.0,103.11,742.15
enwik8,1,7.19,454148.0,2300.0,104.21,744.85
enwik8,1,7.19,464060.0,2300.0,102.8,739.93
enwik8,1,7.2,467988.0,2300.0,102.79,739.82
enwik8,1,7.27,466760.0,2300.0,102.79,745.73
enwik8,1,7.19,466788.0,2300.0,102.8,739.2
enwik8,1,7.19,468924.0,2300.0,102.81,739.71
enwik8,2,3.84,471732.0,2300.0,111.02,428.68
enwik8,2,3.83,462028.0,2300.0,112.67,434.18
enwik8,2,3.86,463388.0,2300.0,111.25,429.13
enwik8,2,3.85,467944.0,2300.0,111.05,427.74
enwik8,2,3.89,466524.0,2300.0,111.19,433.69
enwik8,2,3.78,465880.0,2300.0,110.71,421.29
enwik8,2,3.92,468172.0,2300.0,110.97,438.07
enwik8,2,3.9,460012.0,2300.0,111.24,434.22
enwik8,2,3.89,464920.0,2300.0,111.05,433.78
enwik8,2,3.92,461492.0,2300.0,111.1,438.92
enwik8,4,2.22,454640.0,2300.0,122.13,275.51
enwik8,4,2.16,470760.0,2300.0,123.66,266.23
enwik8,4,2.17,466464.0,2300.0,123.01,272.48
enwik8,4,2.12,466636.0,2300.0,123.37,266.15
enwik8,4,2.25,471196.0,2300.0,121.9,275.17
enwik8,4,2.08,468896.0,2300.0,124.15,260.83
enwik8,4,2.17,466844.0,2300.0,123.36,272.22
enwik8,4,2.16,464744.0,2300.0,123.56,266.82
enwik8,4,2.17,468028.0,2300.0,123.4,272.53
enwik8,4,2.09,469500.0,2300.0,123.55,266.06
enwik8,8,1.2,464780.0,2300.0,144.37,176.84
enwik8,8,1.21,459496.0,2300.0,143.85,174.21
enwik8,8,1.11,467640.0,2300.0,148.36,164.39
enwik8,8,1.31,481488.0,2300.0,140.65,184.48
enwik8,8,1.13,459276.0,2300.0,146.76,171.15
enwik8,8,1.15,468512.0,2300.0,145.5,168.7
enwik8,8,1.12,459192.0,2300.0,146.48,170.46
enwik8,8,1.26,463564.0,2300.0,142.33,179.71
enwik8,8,1.14,466348.0,2300.0,146.41,170.26
enwik8,8,1.19,467548.0,2300.0,144.13,174.89
enwik8,16,0.65,468032.0,2300.0,179.98,119.88
enwik8,16,0.68,471900.0,2300.0,176.7,127.07
enwik8,16,0.66,471564.0,2300.0,175.97,125.8
enwik8,16,0.66,463932.0,2300.0,176.01,125.6
enwik8,16,0.64,468928.0,2300.0,181.12,119.93
enwik8,16,0.68,465096.0,2300.0,175.91,126.01
enwik8,16,0.69,471760.0,2300.0,175.72,125.84
enwik8,16,0.67,469064.0,2300.0,179.4,119.81
enwik8,16,0.64,473076.0,2300.0,180.46,120.04
enwik8,16,0.68,467788.0,2300.0,175.19,125.52
enwik8,32,0.66,469548.0,2300.0,181.88,121.08
enwik8,32,0.67,473752.0,2300.0,180.05,120.18
enwik8,32,0.69,474048.0,2300.0,178.54,127.93
enwik8,32,0.65,473364.0,2300.0,176.17,126.84
enwik8,32,0.69,468564.0,2300.0,174.17,123.76
enwik8,32,0.69,473780.0,2300.0,177.84,125.83
enwik8,32,0.65,462676.0,2300.0,182.33,121.68
enwik8,32,0.65,472964.0,2300.0,181.6,120.9
enwik8,32,0.65,464788.0,2300.0,181.72,120.77
enwik8,32,0.66,465820.0,2300.0,181.35,120.79
enwik9,1,69.21,537696.0,2300.0,104.66,7247.65
enwik9,1,69.9,532692.0,2300.0,104.61,7312.56
enwik9,1,69.69,539804.0,2300.0,104.64,7293.19
enwik9,1,69.24,534568.0,2300.0,104.55,7240.2
enwik9,1,69.3,539572.0,2300.0,104.64,7251.47
enwik9,1,69.24,533200.0,2300.0,104.81,7263.1
enwik9,1,69.36,535988.0,2300.0,104.55,7250.79
enwik9,1,69.25,542880.0,2300.0,104.55,7239.26
enwik9,1,69.9,541444.0,2300.0,104.55,7307.48
enwik9,1,69.66,537236.0,2300.0,104.57,7283.41
enwik9,2,36.84,531944.0,2300.0,111.89,4121.54
enwik9,2,37.08,540092.0,2300.0,111.63,4141.38
enwik9,2,37.86,536212.0,2300.0,111.02,4202.13
enwik9,2,37.04,541212.0,2300.0,111.72,4138.86
enwik9,2,36.66,539900.0,2300.0,111.87,4105.91
enwik9,2,36.54,541932.0,2300.0,112.11,4092.34
enwik9,2,40.19,532020.0,2300.0,110.24,4425.93
enwik9,2,39.78,538336.0,2300.0,110.74,4408.3
enwik9,2,36.66,536256.0,2300.0,111.98,4104.3
enwik9,2,37.81,538872.0,2300.0,111.18,4202.8
enwik9,4,19.48,545244.0,2300.0,125.26,2443.49
enwik9,4,21.93,546344.0,2300.0,121.53,2662.41
enwik9,4,19.95,536956.0,2300.0,124.6,2486.82
enwik9,4,22.72,535460.0,2300.0,120.85,2743.72
enwik9,4,21.2,535044.0,2300.0,122.84,2611.41
enwik9,4,20.55,528956.0,2300.0,123.55,2539.68
enwik9,4,19.47,539656.0,2300.0,124.99,2431.89
enwik9,4,20.33,541644.0,2300.0,123.6,2516.34
enwik9,4,20.0,546028.0,2300.0,124.42,2489.39
enwik9,4,19.36,541600.0,2300.0,125.32,2432.22
enwik9,8,11.2,542380.0,2300.0,146.88,1646.86
enwik9,8,10.95,547528.0,2300.0,147.77,1620.3
enwik9,8,12.88,546416.0,2300.0,139.63,1802.84
enwik9,8,11.02,542324.0,2300.0,147.37,1630.45
enwik9,8,11.43,541876.0,2300.0,146.38,1670.37
enwik9,8,11.01,542508.0,2300.0,147.71,1634.43
enwik9,8,11.39,538552.0,2300.0,146.43,1671.56
enwik9,8,10.11,538556.0,2300.0,153.27,1550.61
enwik9,8,11.81,549456.0,2300.0,144.68,1709.26
enwik9,8,12.66,541024.0,2300.0,140.61,1787.44
enwik9,16,4.67,553212.0,2300.0,210.3,993.05
enwik9,16,4.68,541696.0,2300.0,210.35,991.98
enwik9,16,4.75,551272.0,2300.0,208.65,1006.65
enwik9,16,4.67,538748.0,2300.0,212.06,991.3
enwik9,16,4.68,538696.0,2300.0,211.11,996.43
enwik9,16,4.68,542356.0,2300.0,211.88,990.4
enwik9,16,4.67,551188.0,2300.0,211.47,998.34
enwik9,16,4.67,545668.0,2300.0,212.32,991.65
enwik9,16,4.69,548716.0,2300.0,211.3,998.28
enwik9,16,4.68,550108.0,2300.0,211.1,996.46
enwik9,32,4.7,554164.0,2300.0,211.09,997.08
enwik9,32,4.76,547300.0,2300.0,210.1,1003.19
enwik9,32,4.93,546144.0,2300.0,205.53,1022.39
enwik9,32,4.67,543876.0,2300.0,212.62,993.05
enwik9,32,4.67,549260.0,2300.0,211.38,997.99
enwik9,32,4.68,546120.0,2300.0,212.99,994.97
enwik9,32,4.66,548232.0,2300.0,211.64,998.45
enwik9,32,4.69,554304.0,2300.0,211.7,999.98
enwik9,32,4.69,548100.0,2300.0,212.47,993.16
enwik9,32,4.75,546300.0,2300.0,210.47,1004.92
game1,1,110.78,294840.0,2300.0,103.99,11522.03
game1,1,110.71,306124.0,2300.0,103.64,11472.45
game1,1,110.7,291768.0,2300.0,103.6,11468.25
game1,1,110.71,297676.0,2300.0,103.72,11480.36
game1,1,110.71,304660.0,2300.0,103.53,11461.11
game1,1,110.69,295152.0,2300.0,103.78,11487.12
game1,1,110.71,301228.0,2300.0,103.82,11497.51
game1,1,110.75,301516.0,2300.0,103.52,11464.7
game1,1,110.74,292344.0,2300.0,103.85,11501.38
game1,1,110.71,298280.0,2300.0,103.61,11474.83
game1,2,56.1,299680.0,2300.0,109.43,6138.93
game1,2,56.09,298416.0,2300.0,109.27,6131.47
game1,2,56.11,292716.0,2300.0,109.3,6137.59
game1,2,56.17,300324.0,2300.0,109.31,6138.21
game1,2,56.11,297764.0,2300.0,109.14,6123.18
game1,2,56.11,295412.0,2300.0,109.45,6146.34
game1,2,56.1,291432.0,2300.0,109.08,6119.84
game1,2,56.37,296364.0,2300.0,109.34,6167.13
game1,2,56.13,293560.0,2300.0,109.17,6124.42
game1,2,56.1,295512.0,2300.0,109.27,6129.56
game1,4,28.6,295360.0,2300.0,121.06,3463.15
game1,4,28.6,290112.0,2300.0,121.01,3461.63
game1,4,28.6,289096.0,2300.0,121.19,3467.6
game1,4,28.6,297440.0,2300.0,120.89,3458.26
game1,4,28.5,291956.0,2300.0,120.78,3443.16
game1,4,28.6,296048.0,2300.0,121.87,3486.32
game1,4,28.59,297940.0,2300.0,121.03,3461.95
game1,4,28.71,295536.0,2300.0,120.69,3470.78
game1,4,28.7,291284.0,2300.0,120.73,3465.9
game1,4,28.59,288116.0,2300.0,121.35,3465.4
game1,8,14.99,295256.0,2300.0,142.82,2143.98
game1,8,14.99,281868.0,2300.0,143.11,2149.39
game1,8,14.98,288700.0,2300.0,143.22,2150.09
game1,8,14.99,295276.0,2300.0,143.21,2150.01
game1,8,14.99,296108.0,2300.0,143.34,2150.18
game1,8,14.99,291120.0,2300.0,143.27,2150.83
game1,8,14.99,291032.0,2300.0,143.24,2150.51
game1,8,14.99,296068.0,2300.0,143.26,2150.84
game1,8,14.99,297592.0,2300.0,143.4,2152.8
game1,8,14.98,291580.0,2300.0,143.35,2152.19
game1,16,14.29,295132.0,2300.0,146.39,2095.21
game1,16,14.3,291668.0,2300.0,146.3,2094.27
game1,16,14.32,295112.0,2300.0,149.5,2140.43
game1,16,14.31,289264.0,2300.0,149.24,2143.76
game1,16,14.31,300252.0,2300.0,148.99,2132.51
game1,16,14.32,302460.0,2300.0,146.18,2092.33
game1,16,14.31,302460.0,2300.0,149.78,2144.29
game1,16,14.34,302500.0,2300.0,149.09,2141.52
game1,16,14.32,292028.0,2300.0,146.74,2100.45
game1,16,14.34,295460.0,2300.0,149.23,2143.92
game1,32,14.3,296900.0,2300.0,149.53,2140.28
game1,32,14.33,292220.0,2300.0,149.84,2152.38
game1,32,14.3,292004.0,2300.0,149.65,2142.41
game1,32,14.33,297092.0,2300.0,149.13,2142.1
game1,32,14.3,289816.0,2300.0,148.89,2139.11
game1,32,14.33,297176.0,2300.0,149.0,2131.99
game1,32,14.32,298576.0,2300.0,146.39,2095.51
game1,32,14.32,300840.0,2300.0,154.44,2218.24
game1,32,14.63,306020.0,2300.0,151.5,2221.0
game1,32,14.34,294892.0,2300.0,148.49,2133.04
app4,1,35.05,295532.0,2500.0,106.72,3740.65
app4,1,35.05,303064.0,2500.0,106.58,3735.41
app4,1,35.02,301568.0,2500.0,106.47,3726.08
app4,1,35.04,302716.0,2500.0,106.47,3731.63
app4,1,35.07,302284.0,2500.0,106.48,3731.94
app4,1,35.19,297120.0,2500.0,106.81,3759.3
app4,1,35.04,304888.0,2500.0,106.48,3732.03
app4,1,35.11,307708.0,2500.0,106.43,3735.36
app4,1,35.06,305804.0,2500.0,106.48,3732.06
app4,1,35.06,304920.0,2500.0,106.6,3741.63
app4,2,18.06,304704.0,2500.0,111.69,2016.28
app4,2,18.07,308132.0,2500.0,111.97,2020.3
app4,2,18.13,301876.0,2500.0,111.78,2023.47
app4,2,18.16,305500.0,2500.0,111.65,2031.68
app4,2,18.06,304128.0,2500.0,111.69,2021.78
app4,2,18.09,301972.0,2500.0,111.7,2022.0
app4,2,18.06,304548.0,2500.0,112.11,2029.5
app4,2,18.09,301576.0,2500.0,111.98,2028.01
app4,2,18.07,305304.0,2500.0,112.14,2029.73
app4,2,18.05,301772.0,2500.0,111.76,2017.64
app4,4,9.77,301584.0,2500.0,126.44,1233.57
app4,4,9.75,305932.0,2500.0,124.09,1210.57
app4,4,9.77,299264.0,2500.0,124.16,1211.44
app4,4,9.76,299692.0,2500.0,124.0,1216.03
app4,4,9.76,303008.0,2500.0,125.37,1223.28
app4,4,9.77,303808.0,2500.0,124.25,1212.06
app4,4,9.75,303812.0,2500.0,124.17,1211.72
app4,4,9.76,302052.0,2500.0,124.31,1213.05
app4,4,9.76,301208.0,2500.0,125.09,1220.47
app4,4,9.77,301496.0,2500.0,124.19,1211.67
app4,8,5.84,301924.0,2500.0,142.07,832.78
app4,8,7.3,304700.0,2500.0,134.25,981.57
app4,8,7.12,298652.0,2500.0,134.96,966.15
app4,8,5.83,307324.0,2500.0,142.8,829.92
app4,8,5.85,298580.0,2500.0,142.68,836.28
app4,8,7.3,302476.0,2500.0,134.36,982.19
app4,8,5.86,301416.0,2500.0,142.6,835.45
app4,8,5.85,299224.0,2500.0,142.75,836.66
app4,8,5.82,299436.0,2500.0,143.02,831.35
app4,8,7.3,302076.0,2500.0,133.63,975.91
app4,16,3.5,311696.0,2500.0,176.0,628.03
app4,16,3.5,313252.0,2500.0,178.85,629.51
app4,16,3.5,314648.0,2500.0,176.47,629.88
app4,16,3.5,304256.0,2500.0,178.34,627.59
app4,16,3.5,309528.0,2500.0,176.09,628.42
app4,16,3.51,315384.0,2500.0,176.84,622.24
app4,16,3.5,315600.0,2500.0,177.41,623.86
app4,16,3.49,315760.0,2500.0,178.18,626.78
app4,16,3.5,317892.0,2500.0,176.75,621.98
app4,16,3.5,315340.0,2500.0,178.13,626.89
app4,32,3.5,314504.0,2500.0,176.27,628.7
app4,32,3.5,315752.0,2500.0,177.25,624.27
app4,32,3.5,310584.0,2500.0,178.63,628.23
app4,32,3.49,305100.0,2500.0,177.67,625.57
app4,32,3.5,315140.0,2500.0,178.27,627.33
app4,32,3.5,309448.0,2500.0,179.07,630.49
app4,32,3.5,318400.0,2500.0,177.54,624.78
app4,32,3.5,312716.0,2500.0,176.11,628.79
app4,32,3.5,304640.0,2500.0,177.3,622.76
app4,32,3.5,313412.0,2500.0,177.47,623.86
cr_audio1.flac,1,6.16,303468.0,2500.0,104.48,643.63
cr_audio1.flac,1,6.15,302668.0,2500.0,104.49,647.31
cr_audio1.flac,1,6.15,302760.0,2500.0,104.4,642.98
cr_audio1.flac,1,6.17,303128.0,2500.0,104.55,640.82
cr_audio1.flac,1,6.15,303896.0,2500.0,105.61,650.55
cr_audio1.flac,1,6.15,301240.0,2500.0,104.62,648.62
cr_audio1.flac,1,6.15,302792.0,2500.0,104.34,641.05
cr_audio1.flac,1,6.14,302116.0,2500.0,104.29,635.92
cr_audio1.flac,1,6.15,303864.0,2500.0,104.33,641.57
cr_audio1.flac,1,6.15,300992.0,2500.0,104.61,642.89
cr_audio1.flac,2,3.03,310460.0,2500.0,114.55,343.95
cr_audio1.flac,2,3.01,306524.0,2500.0,112.1,336.41
cr_audio1.flac,2,3.06,306980.0,2500.0,112.0,342.24
cr_audio1.flac,2,3.06,306120.0,2500.0,111.99,346.84
cr_audio1.flac,2,3.02,303976.0,2500.0,112.27,336.88
cr_audio1.flac,2,3.04,305960.0,2500.0,112.09,342.06
cr_audio1.flac,2,2.99,306524.0,2500.0,112.01,336.14
cr_audio1.flac,2,3.03,303064.0,2500.0,112.17,337.2
cr_audio1.flac,2,3.04,307832.0,2500.0,111.9,340.88
