Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,1,9.48,1364.0,36562892.0,3.4,0.3586497890295358,1700.0,94.03,893.24
enwik8,1,9.58,1360.0,36562892.0,3.4,0.35490605427974947,1700.0,94.07,898.14
enwik8,2,4.74,2416.0,36562892.0,3.4,0.7172995780590716,1700.0,101.29,481.01
enwik8,2,4.74,2460.0,36562892.0,3.4,0.7172995780590716,1700.0,101.2,480.69
enwik8,2,4.73,2416.0,36562892.0,5.79,1.2241014799154333,1700.0,101.06,474.85
enwik8,2,4.75,2416.0,36562892.0,5.79,1.2189473684210526,1700.0,101.84,483.82
enwik8,2,4.72,2416.0,36562892.0,5.79,1.2266949152542375,1700.0,101.04,475.45
enwik8,2,4.72,2416.0,36562892.0,5.79,1.2266949152542375,1700.0,101.33,481.53
enwik8,2,4.91,2416.0,36562892.0,5.79,1.1792260692464358,1700.0,101.26,500.45
enwik8,2,4.71,2416.0,36562892.0,5.79,1.2292993630573248,1700.0,103.54,491.84
enwik8,2,4.82,2416.0,36562892.0,2.74,0.5684647302904564,1700.0,101.93,488.38
enwik8,2,4.73,2416.0,36562892.0,2.74,0.5792811839323467,1700.0,102.83,483.21
enwik8,4,2.38,3704.0,36562892.0,2.74,1.1512605042016808,1700.0,110.39,265.27
enwik8,4,2.38,3652.0,36562892.0,2.74,1.1512605042016808,1700.0,110.34,265.15
enwik8,4,2.39,3652.0,36562892.0,2.74,1.1464435146443515,1700.0,110.84,266.31
enwik8,4,2.39,3652.0,36562892.0,2.74,1.1464435146443515,1700.0,110.87,266.21
enwik8,4,2.39,3648.0,36562892.0,27.35,11.443514644351465,1700.0,109.93,263.94
enwik8,4,2.39,3648.0,36562892.0,27.35,11.443514644351465,1700.0,110.48,265.38
enwik8,4,2.38,3648.0,36562892.0,27.35,11.491596638655464,1700.0,111.12,267.04
enwik8,4,2.37,3696.0,36562892.0,27.35,11.540084388185655,1700.0,111.89,268.69
enwik8,4,2.4,3700.0,36562892.0,27.35,11.395833333333334,1700.0,110.54,266.24
enwik8,4,2.38,3652.0,36562892.0,27.35,11.491596638655464,1700.0,110.32,264.88
enwik8,8,1.2,6116.0,36562892.0,19.17,15.975000000000001,1700.0,124.24,149.8
enwik8,8,1.21,6120.0,36562892.0,19.17,15.842975206611571,1700.0,123.54,155.12
enwik8,8,1.21,6116.0,36562892.0,19.17,15.842975206611571,1700.0,125.11,153.08
enwik8,8,1.2,6168.0,36562892.0,19.17,15.975000000000001,1700.0,124.93,150.38
enwik8,8,1.21,6168.0,36562892.0,19.17,15.842975206611571,1700.0,124.9,150.44
enwik8,8,1.23,6172.0,36562892.0,19.17,15.585365853658539,1700.0,124.4,149.9
enwik8,8,1.2,6172.0,36562892.0,11.17,9.308333333333334,1700.0,123.24,154.63
enwik8,8,1.21,6220.0,36562892.0,11.17,9.231404958677686,1700.0,123.69,155.11
enwik8,8,1.21,6124.0,36562892.0,11.17,9.231404958677686,1700.0,126.4,152.49
enwik8,8,1.21,6124.0,36562892.0,11.17,9.231404958677686,1700.0,125.42,151.7
enwik8,16,0.68,11248.0,36562892.0,11.17,16.426470588235293,1700.0,144.63,101.93
enwik8,16,0.69,11300.0,36562892.0,11.17,16.18840579710145,1700.0,144.86,102.26
enwik8,16,0.65,11300.0,36562892.0,3.4,5.230769230769231,1700.0,145.98,95.24
enwik8,16,0.68,11556.0,36562892.0,3.4,4.999999999999999,1700.0,141.54,98.67
enwik8,16,0.66,11248.0,36562892.0,3.4,5.151515151515151,1700.0,144.13,94.8
enwik8,16,0.69,11508.0,36562892.0,3.4,4.9275362318840585,1700.0,142.99,100.8
enwik8,16,0.79,13236.0,36562892.0,3.4,4.30379746835443,1700.0,137.67,110.89
enwik8,16,0.74,11560.0,36562892.0,3.4,4.594594594594595,1700.0,139.15,105.45
enwik8,16,0.8,11244.0,36562892.0,5.79,7.2375,1700.0,135.98,109.46
enwik8,16,0.72,11348.0,36562892.0,5.79,8.041666666666668,1700.0,140.28,106.08
enwik8,32,0.49,20520.0,36562892.0,5.79,11.816326530612246,1700.0,149.64,75.68
enwik8,32,0.5,21800.0,36562892.0,5.79,11.58,1700.0,148.21,82.47
enwik8,32,0.5,20632.0,36562892.0,5.79,11.58,1700.0,151.43,76.56
enwik8,32,0.5,20380.0,36562892.0,5.79,11.58,1700.0,148.79,75.24
enwik8,32,0.5,21560.0,36562892.0,2.74,5.48,1700.0,153.0,77.81
enwik8,32,0.5,21004.0,36562892.0,2.74,5.48,1700.0,148.09,82.42
enwik8,32,0.5,21100.0,36562892.0,2.74,5.48,1700.0,147.75,80.92
enwik8,32,0.5,20272.0,36562892.0,2.74,5.48,1700.0,152.25,77.53
enwik8,32,0.5,21340.0,36562892.0,2.74,5.48,1700.0,150.4,75.53
enwik8,32,0.5,21360.0,36562892.0,2.74,5.48,1700.0,149.85,75.8
enwik9,1,81.81,1364.0,324068808.0,3.09,0.03777044371103777,1700.0,94.15,7700.95
enwik9,1,85.03,1364.0,324068808.0,3.09,0.03634011525343996,1700.0,94.1,8003.17
enwik9,1,81.35,1360.0,324068808.0,3.09,0.0379840196681008,1700.0,94.2,7663.62
enwik9,1,81.62,1360.0,324068808.0,3.09,0.037858368047047286,1700.0,94.08,7676.61
enwik9,1,81.55,1364.0,324068808.0,3.09,0.03789086450030656,1700.0,94.09,7673.12
enwik9,1,81.41,1360.0,324068808.0,3.09,0.03795602505834664,1700.0,94.08,7662.35
enwik9,1,82.15,1364.0,324068808.0,2.16,0.02629336579427876,1700.0,94.08,7728.3
enwik9,1,81.6,1364.0,324068808.0,2.16,0.02647058823529412,1700.0,94.03,7672.6
enwik9,1,82.66,1364.0,324068808.0,2.16,0.02613113960803291,1700.0,94.01,7774.87
enwik9,1,81.56,1364.0,324068808.0,2.16,0.026483570377636097,1700.0,94.08,7677.06
enwik9,2,41.29,2512.0,324068808.0,2.16,0.05231290869459918,1700.0,101.85,4206.27
enwik9,2,41.69,2664.0,324068808.0,2.16,0.05181098584792517,1700.0,100.76,4201.47
enwik9,2,41.64,2512.0,324068808.0,1.26,0.03025936599423631,1700.0,101.71,4237.06
enwik9,2,41.16,2656.0,324068808.0,1.26,0.030612244897959186,1700.0,101.78,4192.44
enwik9,2,41.38,2456.0,324068808.0,1.26,0.03044949250845819,1700.0,101.77,4213.26
enwik9,2,42.75,2516.0,324068808.0,1.26,0.029473684210526315,1700.0,101.67,4346.34
enwik9,2,41.35,2512.0,324068808.0,1.26,0.030471584038694075,1700.0,101.72,4206.86
enwik9,2,41.92,2508.0,324068808.0,1.26,0.030057251908396945,1700.0,101.98,4280.19
enwik9,2,41.12,2664.0,324068808.0,0.38,0.00924124513618677,1700.0,101.63,4182.69
enwik9,2,41.89,2512.0,324068808.0,0.38,0.00907137741704464,1700.0,101.86,4268.21
enwik9,4,21.24,3748.0,324068808.0,0.38,0.017890772128060266,1700.0,111.0,2359.23
enwik9,4,20.72,3744.0,324068808.0,0.38,0.01833976833976834,1700.0,111.19,2307.52
enwik9,4,22.41,3748.0,324068808.0,0.38,0.016956715751896476,1700.0,109.84,2460.83
enwik9,4,21.89,5632.0,324068808.0,0.38,0.01735952489721334,1700.0,110.28,2415.53
enwik9,4,21.52,3744.0,324068808.0,0.65,0.03020446096654275,1700.0,110.95,2391.65
enwik9,4,20.67,5632.0,324068808.0,0.65,0.031446540880503145,1700.0,111.76,2308.23
enwik9,4,21.38,3748.0,324068808.0,0.65,0.030402245088868105,1700.0,111.13,2373.0
enwik9,4,22.04,3748.0,324068808.0,0.65,0.029491833030852996,1700.0,109.43,2413.78
enwik9,4,21.62,3744.0,324068808.0,0.65,0.030064754856614247,1700.0,109.83,2373.0
enwik9,4,21.44,3948.0,324068808.0,0.65,0.03031716417910448,1700.0,110.47,2370.36
enwik9,8,11.89,6324.0,324068808.0,0.31,0.02607232968881413,1700.0,123.16,1466.69
enwik9,8,11.31,6268.0,324068808.0,0.31,0.027409372236958444,1700.0,123.91,1401.27
enwik9,8,11.79,6324.0,324068808.0,0.31,0.026293469041560647,1700.0,123.12,1447.74
enwik9,8,10.73,6324.0,324068808.0,0.31,0.02889095992544268,1700.0,125.27,1341.98
enwik9,8,11.78,6324.0,324068808.0,0.31,0.026315789473684213,1700.0,123.59,1458.67
enwik9,8,11.72,6324.0,324068808.0,0.31,0.02645051194539249,1700.0,124.58,1458.16
enwik9,8,12.95,6480.0,324068808.0,3.09,0.2386100386100386,1700.0,118.48,1535.26
enwik9,8,11.84,6320.0,324068808.0,3.09,0.2609797297297297,1700.0,123.77,1467.62
enwik9,8,11.82,6324.0,324068808.0,3.09,0.2614213197969543,1700.0,123.24,1461.16
enwik9,8,11.99,6320.0,324068808.0,3.09,0.25771476230191825,1700.0,123.21,1479.65
enwik9,16,7.33,11632.0,324068808.0,3.09,0.42155525238744884,1700.0,137.3,1004.12
enwik9,16,7.18,11628.0,324068808.0,3.09,0.43036211699164345,1700.0,140.23,1011.43
enwik9,16,6.98,11632.0,324068808.0,2.16,0.30945558739255014,1700.0,140.74,987.58
enwik9,16,7.49,11628.0,324068808.0,2.16,0.2883845126835781,1700.0,135.8,1020.42
enwik9,16,7.2,11616.0,324068808.0,2.16,0.3,1700.0,136.0,981.32
enwik9,16,7.29,11632.0,324068808.0,2.16,0.29629629629629634,1700.0,135.54,991.44
enwik9,16,7.43,11632.0,324068808.0,2.16,0.2907133243606999,1700.0,134.25,1002.43
enwik9,16,7.39,13504.0,324068808.0,2.16,0.2922868741542625,1700.0,138.35,1025.83
enwik9,16,7.5,11628.0,324068808.0,1.26,0.168,1700.0,135.11,1015.36
enwik9,16,7.52,11628.0,324068808.0,1.26,0.1675531914893617,1700.0,137.5,1033.16
enwik9,32,4.12,21964.0,324068808.0,1.26,0.3058252427184466,1700.0,161.22,670.41
enwik9,32,5.6,21924.0,324068808.0,1.26,0.225,1700.0,145.79,818.31
enwik9,32,5.52,21932.0,324068808.0,1.26,0.2282608695652174,1700.0,145.83,804.52
enwik9,32,5.54,21928.0,324068808.0,1.26,0.22743682310469315,1700.0,144.89,806.26
enwik9,32,5.47,21932.0,324068808.0,0.38,0.06946983546617916,1700.0,144.43,796.45
enwik9,32,5.5,21932.0,324068808.0,0.38,0.06909090909090909,1700.0,144.88,798.96
enwik9,32,5.6,21916.0,324068808.0,0.38,0.06785714285714287,1700.0,143.39,812.3
enwik9,32,5.56,21916.0,324068808.0,0.38,0.0683453237410072,1700.0,142.66,801.32
enwik9,32,4.94,21932.0,324068808.0,0.38,0.07692307692307691,1700.0,150.59,747.98
enwik9,32,5.76,21932.0,324068808.0,0.38,0.06597222222222222,1700.0,141.76,817.4
game1,1,60.83,1436.0,247920492.0,0.85,0.013973368403748151,1700.0,94.26,5735.51
game1,1,60.8,1436.0,247920492.0,0.85,0.013980263157894737,1700.0,94.26,5731.08
game1,1,60.72,1436.0,247920492.0,0.85,0.013998682476943346,1700.0,94.13,5714.13
game1,1,60.78,1436.0,247920492.0,0.85,0.013984863441921683,1700.0,94.13,5718.32
game1,1,60.78,1432.0,247920492.0,0.85,0.013984863441921683,1700.0,94.28,5731.92
game1,1,60.64,1432.0,247920492.0,0.85,0.014017150395778364,1700.0,94.15,5710.19
game1,1,60.84,1436.0,247920492.0,0.4,0.006574621959237344,1700.0,94.16,5732.33
game1,1,60.63,1436.0,247920492.0,0.4,0.006597394029358403,1700.0,94.17,5711.49
game1,1,60.62,1436.0,247920492.0,0.4,0.006598482349059717,1700.0,94.13,5707.94
game1,1,61.12,1436.0,247920492.0,0.4,0.006544502617801048,1700.0,94.29,5760.76
game1,2,30.54,2784.0,247920492.0,0.4,0.013097576948264572,1700.0,101.58,3102.62
game1,2,30.6,2884.0,247920492.0,0.4,0.013071895424836602,1700.0,101.21,3102.01
game1,2,30.63,3100.0,247920492.0,4.03,0.13157035586026772,1700.0,101.62,3114.7
game1,2,30.63,3116.0,247920492.0,4.03,0.13157035586026772,1700.0,101.52,3106.62
game1,2,30.68,2892.0,247920492.0,4.03,0.13135593220338984,1700.0,101.29,3110.64
game1,2,30.77,2892.0,247920492.0,4.03,0.13097172570685733,1700.0,102.03,3142.92
game1,2,30.86,3108.0,247920492.0,4.03,0.13058976020738822,1700.0,101.07,3123.64
game1,2,30.63,3136.0,247920492.0,4.03,0.13157035586026772,1700.0,100.48,3074.59
game1,2,30.54,2900.0,247920492.0,2.83,0.09266535690897185,1700.0,101.78,3109.22
game1,2,30.74,3096.0,247920492.0,2.83,0.09206245933636956,1700.0,100.88,3102.36
game1,4,16.37,4572.0,247920492.0,2.83,0.17287721441661574,1700.0,109.76,1800.64
game1,4,15.59,6212.0,247920492.0,2.83,0.18152661962796665,1700.0,111.09,1733.53
game1,4,16.62,4568.0,247920492.0,2.83,0.17027677496991575,1700.0,108.62,1803.93
game1,4,16.23,4572.0,247920492.0,2.83,0.17436845348120764,1700.0,110.55,1796.98
game1,4,15.32,4576.0,247920492.0,1.65,0.1077023498694517,1700.0,111.3,1708.65
game1,4,16.38,4576.0,247920492.0,1.65,0.10073260073260074,1700.0,110.17,1807.32
game1,4,15.62,4676.0,247920492.0,1.65,0.1056338028169014,1700.0,110.7,1733.62
game1,4,16.33,4568.0,247920492.0,1.65,0.10104102878138396,1700.0,109.67,1793.83
game1,4,16.0,4540.0,247920492.0,1.65,0.103125,1700.0,110.87,1774.58
game1,4,15.55,4560.0,247920492.0,1.65,0.10610932475884244,1700.0,110.98,1726.4
game1,8,8.66,7648.0,247920492.0,0.5,0.057736720554272515,1700.0,122.77,1063.06
game1,8,8.65,7648.0,247920492.0,0.5,0.057803468208092484,1700.0,121.5,1052.19
game1,8,8.7,7648.0,247920492.0,0.5,0.0574712643678161,1700.0,121.79,1066.83
game1,8,8.71,7664.0,247920492.0,0.5,0.057405281285878296,1700.0,120.87,1059.69
game1,8,8.63,7636.0,247920492.0,0.5,0.057937427578215524,1700.0,123.21,1060.66
game1,8,8.67,7628.0,247920492.0,0.5,0.05767012687427912,1700.0,121.6,1053.33
game1,8,8.67,7628.0,247920492.0,0.85,0.09803921568627451,1700.0,123.01,1071.01
game1,8,8.69,7664.0,247920492.0,0.85,0.09781357882623706,1700.0,121.34,1051.28
game1,8,8.61,7628.0,247920492.0,0.85,0.09872241579558654,1700.0,123.01,1059.38
game1,8,8.77,7748.0,247920492.0,0.85,0.09692132269099202,1700.0,122.21,1077.03
game1,16,5.27,13732.0,247920492.0,0.85,0.16129032258064516,1700.0,137.41,730.53
game1,16,5.06,13724.0,247920492.0,0.85,0.16798418972332016,1700.0,138.24,700.24
game1,16,5.21,13724.0,247920492.0,0.4,0.07677543186180423,1700.0,136.88,713.9
game1,16,5.2,15728.0,247920492.0,0.4,0.07692307692307693,1700.0,137.05,714.75
game1,16,4.96,13816.0,247920492.0,0.4,0.08064516129032259,1700.0,141.78,711.15
game1,16,5.4,13736.0,247920492.0,0.4,0.07407407407407407,1700.0,137.31,743.35
game1,16,4.99,13720.0,247920492.0,0.4,0.08016032064128256,1700.0,140.87,706.31
game1,16,5.72,13692.0,247920492.0,0.4,0.06993006993006994,1700.0,133.98,765.84
game1,16,5.02,13740.0,247920492.0,4.03,0.802788844621514,1700.0,138.78,703.05
game1,16,5.22,13728.0,247920492.0,4.03,0.7720306513409962,1700.0,138.02,726.81
game1,32,3.87,28852.0,247920492.0,4.03,1.041343669250646,1700.0,144.23,564.78
game1,32,3.93,27536.0,247920492.0,4.03,1.0254452926208653,1700.0,141.69,554.92
game1,32,3.89,25624.0,247920492.0,4.03,1.0359897172236505,1700.0,143.56,562.3
game1,32,3.91,25456.0,247920492.0,4.03,1.030690537084399,1700.0,144.37,565.72
game1,32,3.87,25144.0,247920492.0,2.83,0.7312661498708011,1700.0,144.56,565.97
game1,32,3.95,25564.0,247920492.0,2.83,0.7164556962025316,1700.0,143.91,571.45
game1,32,3.92,25436.0,247920492.0,2.83,0.7219387755102041,1700.0,142.52,566.78
game1,32,3.92,27088.0,247920492.0,2.83,0.7219387755102041,1700.0,144.82,574.04
game1,32,3.85,25276.0,247920492.0,2.83,0.7350649350649351,1700.0,144.87,560.22
game1,32,3.92,25500.0,247920492.0,2.83,0.7219387755102041,1700.0,144.11,564.05
app4,1,30.64,1436.0,140394514.0,2.91,0.09497389033942559,1900.0,96.42,2954.92
app4,1,30.29,1436.0,140394514.0,2.91,0.09607131066358535,1900.0,96.24,2916.95
app4,1,29.9,1436.0,140394514.0,2.91,0.09732441471571908,1900.0,96.22,2876.62
app4,1,29.86,1436.0,140394514.0,2.91,0.09745478901540523,1900.0,96.21,2875.01
app4,1,30.05,1436.0,140394514.0,2.91,0.09683860232945092,1900.0,96.17,2890.16
app4,1,30.0,1436.0,140394514.0,2.91,0.097,1900.0,96.23,2886.43
app4,1,29.92,1436.0,140394514.0,0.88,0.029411764705882353,1900.0,96.25,2882.45
app4,1,29.91,1436.0,140394514.0,0.88,0.029421598127716483,1900.0,96.19,2876.04
app4,1,29.8,1436.0,140394514.0,0.88,0.02953020134228188,1900.0,96.2,2870.42
app4,1,29.88,1436.0,140394514.0,0.88,0.029451137884872827,1900.0,96.18,2870.83
app4,2,15.38,2880.0,140394514.0,0.88,0.05721716514954486,1900.0,104.95,1616.67
app4,2,15.46,2872.0,140394514.0,0.88,0.05692108667529107,1900.0,104.12,1614.39
app4,2,15.49,2976.0,140394514.0,1.51,0.0974822466107166,1900.0,103.43,1603.64
app4,2,15.54,2760.0,140394514.0,1.51,0.09716859716859717,1900.0,105.09,1634.45
app4,2,15.14,3068.0,140394514.0,1.51,0.09973579920739761,1900.0,105.52,1593.32
app4,2,15.44,2884.0,140394514.0,1.51,0.0977979274611399,1900.0,102.35,1581.85
app4,2,15.08,2876.0,140394514.0,1.51,0.10013262599469495,1900.0,104.45,1577.25
app4,2,15.6,2888.0,140394514.0,1.51,0.0967948717948718,1900.0,105.55,1647.06
app4,2,15.19,3088.0,140394514.0,0.71,0.0467412771560237,1900.0,105.53,1604.14
app4,2,15.61,2780.0,140394514.0,0.71,0.04548366431774503,1900.0,104.92,1642.71
app4,4,7.94,4520.0,140394514.0,0.71,0.08942065491183879,1900.0,114.97,914.88
app4,4,7.97,4532.0,140394514.0,0.71,0.0890840652446675,1900.0,115.4,924.24
app4,4,8.05,4540.0,140394514.0,0.71,0.08819875776397515,1900.0,115.22,928.16
app4,4,8.0,4540.0,140394514.0,0.71,0.08875,1900.0,114.85,919.69
app4,4,8.0,4512.0,140394514.0,7.12,0.89,1900.0,114.64,917.78
app4,4,7.92,4500.0,140394514.0,7.12,0.898989898989899,1900.0,115.11,910.31
app4,4,7.91,4532.0,140394514.0,7.12,0.900126422250316,1900.0,116.13,923.72
app4,4,7.61,4628.0,140394514.0,7.12,0.9356110381077529,1900.0,116.25,883.74
app4,4,7.92,4536.0,140394514.0,7.12,0.898989898989899,1900.0,115.51,918.46
app4,4,7.91,4500.0,140394514.0,7.12,0.900126422250316,1900.0,115.97,922.79
app4,8,4.24,7564.0,140394514.0,4.99,1.1768867924528301,1900.0,131.53,560.29
app4,8,4.19,7520.0,140394514.0,4.99,1.1909307875894988,1900.0,130.81,550.05
app4,8,4.18,7536.0,140394514.0,4.99,1.1937799043062203,1900.0,131.97,549.14
app4,8,4.21,7532.0,140394514.0,4.99,1.185273159144893,1900.0,129.13,543.91
app4,8,4.22,7560.0,140394514.0,4.99,1.1824644549763035,1900.0,131.53,560.23
app4,8,4.17,7520.0,140394514.0,4.99,1.196642685851319,1900.0,131.57,547.52
app4,8,3.98,7584.0,140394514.0,2.91,0.7311557788944724,1900.0,135.34,536.3
app4,8,4.26,7512.0,140394514.0,2.91,0.6830985915492959,1900.0,130.7,557.46
app4,8,4.18,7524.0,140394514.0,2.91,0.6961722488038279,1900.0,131.81,554.97
app4,8,4.17,9512.0,140394514.0,2.91,0.697841726618705,1900.0,130.27,549.02
app4,16,2.4,13440.0,140394514.0,2.91,1.2125000000000001,1900.0,152.78,369.25
app4,16,2.35,13360.0,140394514.0,2.91,1.2382978723404257,1900.0,152.1,368.03
app4,16,2.56,13428.0,140394514.0,0.88,0.34375,1900.0,148.86,389.35
app4,16,2.33,13388.0,140394514.0,0.88,0.37768240343347637,1900.0,155.7,368.81
app4,16,2.45,13428.0,140394514.0,0.88,0.35918367346938773,1900.0,152.54,377.26
app4,16,2.46,13460.0,140394514.0,0.88,0.35772357723577236,1900.0,152.33,375.13
app4,16,2.41,13416.0,140394514.0,0.88,0.3651452282157676,1900.0,153.18,377.52
app4,16,2.68,13468.0,140394514.0,0.88,0.3283582089552239,1900.0,146.38,397.23
app4,16,2.69,13396.0,140394514.0,1.51,0.5613382899628253,1900.0,145.96,396.41
app4,16,2.39,13384.0,140394514.0,1.51,0.6317991631799162,1900.0,151.74,366.9
app4,32,1.53,24504.0,140394514.0,1.51,0.9869281045751633,1900.0,171.34,267.18
app4,32,2.2,24400.0,140394514.0,1.51,0.6863636363636363,1900.0,149.64,331.89
app4,32,1.88,26524.0,140394514.0,1.51,0.8031914893617021,1900.0,158.45,303.8
app4,32,1.89,26476.0,140394514.0,1.51,0.798941798941799,1900.0,159.83,298.16
app4,32,1.93,29472.0,140394514.0,0.71,0.36787564766839376,1900.0,159.44,306.0
app4,32,1.9,24408.0,140394514.0,0.71,0.3736842105263158,1900.0,157.95,303.32
app4,32,1.88,24720.0,140394514.0,0.71,0.3776595744680851,1900.0,156.77,300.82
app4,32,1.9,26500.0,140394514.0,0.71,0.3736842105263158,1900.0,158.32,305.03
app4,32,1.91,24520.0,140394514.0,0.71,0.3717277486910995,1900.0,157.99,302.88
app4,32,1.87,24512.0,140394514.0,0.71,0.3796791443850267,1900.0,159.76,298.54
cr_audio1.flac,1,6.63,1444.0,123876680.0,8.07,1.2171945701357467,1900.0,96.71,643.16
cr_audio1.flac,1,6.68,1444.0,123876680.0,8.07,1.2080838323353293,1900.0,96.62,647.52
cr_audio1.flac,1,6.66,1444.0,123876680.0,8.07,1.2117117117117118,1900.0,96.63,647.7
cr_audio1.flac,1,6.66,1444.0,123876680.0,8.07,1.2117117117117118,1900.0,96.67,647.71
cr_audio1.flac,1,6.67,1440.0,123876680.0,8.07,1.2098950524737633,1900.0,96.79,643.95
cr_audio1.flac,1,6.67,1444.0,123876680.0,8.07,1.2098950524737633,1900.0,96.66,642.84
cr_audio1.flac,1,6.65,1440.0,123876680.0,5.66,0.8511278195488722,1900.0,96.58,642.15
cr_audio1.flac,1,7.0,1444.0,123876680.0,5.66,0.8085714285714286,1900.0,96.61,681.15
cr_audio1.flac,1,6.64,1440.0,123876680.0,5.66,0.8524096385542169,1900.0,96.61,642.68
cr_audio1.flac,1,6.72,1444.0,123876680.0,5.66,0.8422619047619048,1900.0,96.5,647.92
cr_audio1.flac,2,3.49,2576.0,123876680.0,5.66,1.6217765042979941,1900.0,106.37,373.23
cr_audio1.flac,2,3.48,2576.0,123876680.0,5.66,1.6264367816091954,1900.0,106.49,373.23
cr_audio1.flac,2,3.21,2576.0,123876680.0,3.3,1.02803738317757,1900.0,108.61,347.79
cr_audio1.flac,2,3.47,2576.0,123876680.0,3.3,0.9510086455331411,1900.0,107.34,370.72
cr_audio1.flac,2,3.53,2576.0,123876680.0,3.3,0.9348441926345609,1900.0,106.23,377.76
cr_audio1.flac,2,3.49,2576.0,123876680.0,3.3,0.9455587392550142,1900.0,107.05,376.22
cr_audio1.flac,2,3.51,2576.0,123876680.0,3.3,0.9401709401709402,1900.0,108.18,378.99
cr_audio1.flac,2,3.27,2572.0,123876680.0,3.3,1.0091743119266054,1900.0,108.03,356.82
cr_audio1.flac,2,3.49,2704.0,123876680.0,1.0,0.28653295128939826,1900.0,106.44,373.17
cr_audio1.flac,2,3.46,2576.0,123876680.0,1.0,0.28901734104046245,1900.0,106.75,368.98
cr_audio1.flac,4,1.89,4052.0,123876680.0,1.0,0.5291005291005292,1900.0,117.75,224.42
cr_audio1.flac,4,1.94,4184.0,123876680.0,1.0,0.5154639175257733,1900.0,114.55,224.52
cr_audio1.flac,4,1.94,4052.0,123876680.0,1.0,0.5154639175257733,1900.0,118.03,230.94
cr_audio1.flac,4,1.94,4052.0,123876680.0,1.0,0.5154639175257733,1900.0,115.58,225.94
cr_audio1.flac,4,1.9,3920.0,123876680.0,1.71,0.9,1900.0,117.14,223.34
cr_audio1.flac,4,1.92,4180.0,123876680.0,1.71,0.890625,1900.0,116.71,228.64
cr_audio1.flac,4,1.94,4308.0,123876680.0,1.71,0.8814432989690721,1900.0,117.12,229.7
cr_audio1.flac,4,1.88,4048.0,123876680.0,1.71,0.9095744680851064,1900.0,116.77,222.5
cr_audio1.flac,4,1.89,6032.0,123876680.0,1.71,0.9047619047619048,1900.0,115.08,219.63
cr_audio1.flac,4,1.91,4184.0,123876680.0,1.71,0.8952879581151832,1900.0,118.06,224.94
cr_audio1.flac,8,1.15,7000.0,123876680.0,0.81,0.7043478260869567,1900.0,129.79,150.66
cr_audio1.flac,8,0.91,7928.0,123876680.0,0.81,0.8901098901098902,1900.0,134.21,121.28
cr_audio1.flac,8,1.11,6872.0,123876680.0,0.81,0.7297297297297297,1900.0,131.4,145.75
cr_audio1.flac,8,1.14,6872.0,123876680.0,0.81,0.7105263157894738,1900.0,130.42,151.01
cr_audio1.flac,8,1.1,6872.0,123876680.0,0.81,0.7363636363636363,1900.0,132.55,140.16
cr_audio1.flac,8,1.11,7136.0,123876680.0,0.81,0.7297297297297297,1900.0,130.81,151.51
cr_audio1.flac,8,1.09,7004.0,123876680.0,8.07,7.403669724770642,1900.0,132.29,146.93
cr_audio1.flac,8,1.15,7268.0,123876680.0,8.07,7.017391304347827,1900.0,131.11,152.16
cr_audio1.flac,8,1.16,8540.0,123876680.0,8.07,6.956896551724139,1900.0,128.69,155.68
cr_audio1.flac,8,1.12,6740.0,123876680.0,8.07,7.205357142857142,1900.0,128.25,148.91
cr_audio1.flac,16,0.84,14804.0,123876680.0,8.07,9.607142857142858,1900.0,137.5,118.39
cr_audio1.flac,16,0.81,14332.0,123876680.0,8.07,9.962962962962962,1900.0,141.6,115.06
cr_audio1.flac,16,0.8,14460.0,123876680.0,5.66,7.075,1900.0,139.35,111.77
cr_audio1.flac,16,0.79,15224.0,123876680.0,5.66,7.1645569620253164,1900.0,142.25,115.41
cr_audio1.flac,16,0.77,14464.0,123876680.0,5.66,7.350649350649351,1900.0,139.6,113.25
cr_audio1.flac,16,0.85,14464.0,123876680.0,5.66,6.658823529411765,1900.0,135.95,116.93
cr_audio1.flac,16,0.79,14068.0,123876680.0,5.66,7.1645569620253164,1900.0,142.18,114.15
cr_audio1.flac,16,1.2,14328.0,123876680.0,5.66,4.716666666666667,1900.0,132.66,160.17
cr_audio1.flac,16,0.86,14068.0,123876680.0,3.3,3.837209302325581,1900.0,134.55,122.59
