Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,4,4.07,31680.0,1700.0,112.9,463.49
cr_audio1.flac,4,4.07,31680.0,1700.0,112.42,461.47
cr_audio1.flac,4,4.08,31672.0,1700.0,111.61,452.68
cr_audio1.flac,4,4.08,31676.0,1700.0,112.51,461.91
cr_audio1.flac,4,4.08,31680.0,1700.0,113.17,464.08
cr_audio1.flac,4,4.07,31680.0,1700.0,112.45,461.65
cr_audio1.flac,4,4.08,31680.0,1700.0,112.55,461.89
cr_audio1.flac,8,2.16,59088.0,1700.0,124.61,268.09
cr_audio1.flac,8,2.15,57652.0,1700.0,125.16,270.03
cr_audio1.flac,8,2.15,59120.0,1700.0,125.1,269.79
cr_audio1.flac,8,2.28,58184.0,1700.0,122.47,282.74
cr_audio1.flac,8,2.16,58808.0,1700.0,125.19,270.16
cr_audio1.flac,8,2.14,58892.0,1700.0,125.06,270.1
cr_audio1.flac,8,2.21,59000.0,1700.0,125.32,277.06
cr_audio1.flac,8,2.15,57828.0,1700.0,124.98,269.74
cr_audio1.flac,8,2.14,58036.0,1700.0,125.43,264.25
cr_audio1.flac,8,2.26,59072.0,1700.0,122.89,277.29
cr_audio1.flac,16,1.29,104440.0,1700.0,143.07,187.09
cr_audio1.flac,16,1.24,106412.0,1700.0,145.83,184.16
cr_audio1.flac,16,1.32,103584.0,1700.0,143.06,187.63
cr_audio1.flac,16,1.24,106780.0,1700.0,147.54,186.04
cr_audio1.flac,16,1.35,106932.0,1700.0,140.19,197.85
cr_audio1.flac,16,1.25,103200.0,1700.0,143.71,188.53
cr_audio1.flac,16,1.31,105120.0,1700.0,142.06,193.65
cr_audio1.flac,16,1.28,105276.0,1700.0,143.05,186.87
cr_audio1.flac,16,1.26,103436.0,1700.0,143.4,188.27
cr_audio1.flac,16,1.38,103156.0,1700.0,139.44,196.8
cr_audio1.flac,32,0.97,198220.0,1700.0,151.57,153.52
cr_audio1.flac,32,1.0,202024.0,1700.0,152.78,155.19
cr_audio1.flac,32,0.99,202196.0,1700.0,153.31,155.63
cr_audio1.flac,32,1.03,201296.0,1700.0,152.9,162.29
cr_audio1.flac,32,0.96,197160.0,1700.0,155.56,149.33
cr_audio1.flac,32,0.96,197492.0,1700.0,153.15,155.28
cr_audio1.flac,32,0.97,197672.0,1700.0,155.19,148.8
cr_audio1.flac,32,0.99,197780.0,1700.0,152.79,154.24
cr_audio1.flac,32,0.96,200220.0,1700.0,152.83,154.76
cr_audio1.flac,32,0.96,199524.0,1700.0,154.95,148.77
cr_audio1.wav,1,26.01,4908.0,1700.0,95.93,2498.91
cr_audio1.wav,1,25.95,4912.0,1700.0,95.68,2482.55
cr_audio1.wav,1,25.95,4908.0,1700.0,95.54,2479.05
cr_audio1.wav,1,25.96,4908.0,1700.0,95.64,2486.48
cr_audio1.wav,1,25.95,4908.0,1700.0,95.53,2478.53
cr_audio1.wav,1,26.0,4992.0,1700.0,95.53,2483.56
cr_audio1.wav,1,26.03,4908.0,1700.0,95.51,2487.98
cr_audio1.wav,1,27.03,4912.0,1700.0,95.54,2584.33
cr_audio1.wav,1,25.96,4908.0,1700.0,95.7,2488.03
cr_audio1.wav,1,26.12,4956.0,1700.0,95.53,2498.04
cr_audio1.wav,2,12.81,18648.0,1700.0,103.56,1330.93
cr_audio1.wav,2,12.83,17948.0,1700.0,104.19,1338.81
cr_audio1.wav,2,12.82,18640.0,1700.0,104.04,1337.12
cr_audio1.wav,2,12.83,18676.0,1700.0,101.07,1298.73
cr_audio1.wav,2,12.8,18648.0,1700.0,103.68,1327.22
cr_audio1.wav,2,12.79,18648.0,1700.0,104.0,1331.33
cr_audio1.wav,2,12.85,18648.0,1700.0,101.8,1307.32
cr_audio1.wav,2,12.79,18648.0,1700.0,103.92,1330.31
cr_audio1.wav,2,12.81,18648.0,1700.0,103.74,1333.23
cr_audio1.wav,2,12.82,17948.0,1700.0,103.71,1327.55
cr_audio1.wav,4,6.48,32540.0,1700.0,112.42,731.27
cr_audio1.wav,4,6.5,32508.0,1700.0,112.74,733.11
cr_audio1.wav,4,6.5,32548.0,1700.0,112.84,739.02
cr_audio1.wav,4,6.5,32544.0,1700.0,111.96,728.11
cr_audio1.wav,4,6.47,32536.0,1700.0,112.78,733.45
cr_audio1.wav,4,6.51,32540.0,1700.0,112.26,735.85
cr_audio1.wav,4,6.51,32544.0,1700.0,112.17,729.3
cr_audio1.wav,4,6.48,32540.0,1700.0,112.71,732.74
cr_audio1.wav,4,6.48,32540.0,1700.0,112.56,726.2
cr_audio1.wav,4,6.49,32544.0,1700.0,112.83,728.15
cr_audio1.wav,8,3.36,57712.0,1700.0,125.45,427.71
cr_audio1.wav,8,3.37,57264.0,1700.0,125.86,422.52
cr_audio1.wav,8,3.37,55152.0,1700.0,125.8,428.86
cr_audio1.wav,8,3.38,56976.0,1700.0,125.9,429.01
cr_audio1.wav,8,3.38,56804.0,1700.0,125.94,422.68
cr_audio1.wav,8,3.34,58504.0,1700.0,125.72,421.95
cr_audio1.wav,8,3.37,59004.0,1700.0,125.59,421.26
cr_audio1.wav,8,3.35,57448.0,1700.0,125.91,422.58
cr_audio1.wav,8,3.56,58240.0,1700.0,123.19,437.96
cr_audio1.wav,8,3.35,57976.0,1700.0,125.37,427.44
cr_audio1.wav,16,1.84,104700.0,1700.0,150.34,280.02
cr_audio1.wav,16,1.86,104548.0,1700.0,149.35,277.35
cr_audio1.wav,16,1.94,104616.0,1700.0,146.71,287.43
cr_audio1.wav,16,2.07,104500.0,1700.0,142.28,300.37
cr_audio1.wav,16,1.95,102792.0,1700.0,146.38,287.38
cr_audio1.wav,16,1.98,103672.0,1700.0,145.57,285.04
cr_audio1.wav,16,1.88,106164.0,1700.0,149.74,278.48
cr_audio1.wav,16,1.84,106836.0,1700.0,150.26,279.43
cr_audio1.wav,16,1.93,104192.0,1700.0,146.92,280.31
cr_audio1.wav,16,2.0,108428.0,1700.0,145.73,293.49
cr_audio1.wav,32,1.45,206336.0,1700.0,157.31,229.47
cr_audio1.wav,32,1.43,200996.0,1700.0,158.11,231.66
cr_audio1.wav,32,1.44,199220.0,1700.0,157.82,230.53
cr_audio1.wav,32,1.45,198388.0,1700.0,158.33,230.8
cr_audio1.wav,32,1.44,200124.0,1700.0,158.65,231.48
cr_audio1.wav,32,1.47,201756.0,1700.0,158.74,231.6
cr_audio1.wav,32,1.44,197344.0,1700.0,157.56,229.89
cr_audio1.wav,32,1.48,198184.0,1700.0,157.17,229.99
cr_audio1.wav,32,1.49,201340.0,1700.0,157.13,237.32
cr_audio1.wav,32,1.43,202036.0,1700.0,157.05,229.29
enwik8,1,6.92,4904.0,1700.0,95.81,660.93
enwik8,1,6.98,4904.0,1700.0,96.6,671.36
enwik8,1,6.94,5024.0,1700.0,95.78,665.64
enwik8,1,7.36,4904.0,1700.0,96.41,713.36
enwik8,1,6.94,4908.0,1700.0,96.27,668.99
enwik8,1,6.92,4908.0,1700.0,95.57,664.05
enwik8,1,6.93,4904.0,1700.0,95.5,663.46
enwik8,1,6.94,4904.0,1700.0,95.55,663.9
enwik8,1,6.96,4908.0,1700.0,96.47,670.4
enwik8,1,6.94,4904.0,1700.0,95.63,664.48
enwik8,2,3.45,14352.0,1700.0,103.26,361.47
enwik8,2,3.45,14348.0,1700.0,103.67,357.71
enwik8,2,3.45,14348.0,1700.0,103.72,357.71
enwik8,2,3.46,14352.0,1700.0,101.44,350.0
enwik8,2,3.45,14356.0,1700.0,103.35,356.61
enwik8,2,3.45,14348.0,1700.0,103.85,358.83
enwik8,2,3.45,14344.0,1700.0,101.74,351.26
enwik8,2,3.45,14352.0,1700.0,103.33,356.56
enwik8,2,3.46,14352.0,1700.0,101.37,354.86
enwik8,2,3.45,14348.0,1700.0,101.43,349.98
enwik8,4,1.75,26024.0,1700.0,112.28,196.66
enwik8,4,1.77,25892.0,1700.0,111.97,196.3
enwik8,4,1.76,25992.0,1700.0,111.74,201.51
enwik8,4,1.76,26056.0,1700.0,112.1,197.54
enwik8,4,1.76,25904.0,1700.0,112.7,203.44
enwik8,4,1.76,25888.0,1700.0,111.71,201.4
enwik8,4,1.75,26056.0,1700.0,112.29,196.61
enwik8,4,1.76,25892.0,1700.0,111.42,195.21
enwik8,4,1.75,26096.0,1700.0,112.4,196.8
enwik8,4,1.76,26032.0,1700.0,112.41,197.18
enwik8,8,0.98,48388.0,1700.0,123.45,123.93
enwik8,8,0.94,49268.0,1700.0,123.88,118.3
enwik8,8,0.94,49040.0,1700.0,124.83,119.35
enwik8,8,0.95,47096.0,1700.0,124.56,118.97
enwik8,8,0.95,46096.0,1700.0,124.49,118.76
enwik8,8,0.96,48736.0,1700.0,125.22,120.31
enwik8,8,1.0,48764.0,1700.0,122.56,128.11
enwik8,8,0.93,49004.0,1700.0,124.21,118.61
enwik8,8,0.92,47420.0,1700.0,124.55,112.57
enwik8,8,0.95,48396.0,1700.0,125.32,119.84
enwik8,16,0.61,86448.0,1700.0,140.69,92.66
enwik8,16,0.59,90792.0,1700.0,141.94,85.74
enwik8,16,0.61,89156.0,1700.0,139.89,84.85
enwik8,16,0.65,89592.0,1700.0,138.57,91.32
enwik8,16,0.56,89128.0,1700.0,146.4,80.54
enwik8,16,0.69,91964.0,1700.0,135.81,95.47
enwik8,16,0.59,89736.0,1700.0,142.51,86.61
enwik8,16,0.6,86072.0,1700.0,141.62,85.51
enwik8,16,0.71,90264.0,1700.0,133.28,100.31
enwik8,16,0.65,90884.0,1700.0,136.55,89.59
enwik8,32,0.49,167928.0,1700.0,150.69,76.42
enwik8,32,0.49,165704.0,1700.0,148.43,74.67
enwik8,32,0.5,165840.0,1700.0,147.56,82.61
enwik8,32,0.51,162896.0,1700.0,151.05,76.53
enwik8,32,0.49,164596.0,1700.0,151.16,76.62
enwik8,32,0.5,161180.0,1700.0,149.62,75.7
enwik8,32,0.51,168272.0,1700.0,147.42,81.63
enwik8,32,0.5,161064.0,1700.0,148.38,75.02
enwik8,32,0.5,167984.0,1700.0,149.75,75.81
enwik8,32,0.5,165760.0,1700.0,146.13,81.0
enwik9,1,64.56,4908.0,1700.0,95.58,6169.29
enwik9,1,64.52,4904.0,1700.0,95.64,6168.95
enwik9,1,64.68,4956.0,1700.0,95.58,6183.68
enwik9,1,64.58,4904.0,1700.0,95.54,6171.64
enwik9,1,64.78,4908.0,1700.0,95.44,6179.34
enwik9,1,64.57,4904.0,1700.0,95.74,6183.69
enwik9,1,64.59,4904.0,1700.0,95.58,6173.2
enwik9,1,64.87,4908.0,1700.0,95.45,6195.04
enwik9,1,68.93,4904.0,1700.0,95.55,6587.73
enwik9,1,64.75,4908.0,1700.0,95.62,6191.5
enwik9,2,33.13,21568.0,1700.0,103.67,3436.97
enwik9,2,31.79,14880.0,1700.0,102.38,3253.83
enwik9,2,31.89,14892.0,1700.0,102.28,3262.64
enwik9,2,31.86,14868.0,1700.0,103.64,3301.05
enwik9,2,32.16,18148.0,1700.0,103.81,3337.7
enwik9,2,32.43,19720.0,1700.0,103.77,3367.22
enwik9,2,31.86,14868.0,1700.0,103.76,3310.21
enwik9,2,31.95,14864.0,1700.0,103.46,3305.67
enwik9,2,31.89,14920.0,1700.0,103.95,3316.11
enwik9,2,31.85,14892.0,1700.0,103.53,3297.53
enwik9,4,16.38,26940.0,1700.0,112.66,1847.82
enwik9,4,16.14,26612.0,1700.0,112.88,1823.29
enwik9,4,16.16,26880.0,1700.0,112.7,1820.32
enwik9,4,16.15,26664.0,1700.0,112.81,1822.3
enwik9,4,16.14,26824.0,1700.0,113.39,1831.03
enwik9,4,16.11,26880.0,1700.0,112.85,1822.87
enwik9,4,16.11,26896.0,1700.0,112.66,1815.68
enwik9,4,16.16,27204.0,1700.0,112.76,1821.38
enwik9,4,16.4,27228.0,1700.0,112.94,1852.31
enwik9,4,16.96,36856.0,1700.0,113.09,1922.93
enwik9,8,8.31,49764.0,1700.0,127.02,1054.98
enwik9,8,8.4,50132.0,1700.0,127.02,1066.77
enwik9,8,8.38,50352.0,1700.0,126.76,1063.72
enwik9,8,8.38,49952.0,1700.0,126.37,1062.28
enwik9,8,8.71,50356.0,1700.0,124.33,1082.28
enwik9,8,8.4,50120.0,1700.0,126.67,1064.69
enwik9,8,8.44,49652.0,1700.0,127.23,1074.59
enwik9,8,8.78,49680.0,1700.0,124.07,1092.45
enwik9,8,8.37,49608.0,1700.0,126.72,1065.16
enwik9,8,8.39,49868.0,1700.0,126.12,1060.01
enwik9,16,4.92,96404.0,1700.0,153.9,755.32
enwik9,16,5.15,94336.0,1700.0,150.48,776.42
enwik9,16,5.12,95476.0,1700.0,151.34,781.07
enwik9,16,5.2,93668.0,1700.0,147.96,770.34
enwik9,16,4.87,96184.0,1700.0,154.64,759.09
enwik9,16,4.98,96300.0,1700.0,153.48,768.31
enwik9,16,4.87,96216.0,1700.0,154.22,757.46
enwik9,16,4.84,95768.0,1700.0,156.71,753.77
enwik9,16,5.09,96024.0,1700.0,150.44,768.41
enwik9,16,4.91,95460.0,1700.0,154.47,758.22
enwik9,32,3.96,191896.0,1700.0,163.95,658.32
enwik9,32,3.91,192212.0,1700.0,165.17,645.84
enwik9,32,3.88,193668.0,1700.0,164.45,640.57
enwik9,32,3.91,200632.0,1700.0,164.89,644.49
enwik9,32,3.92,189964.0,1700.0,165.05,645.49
enwik9,32,3.9,193208.0,1700.0,164.69,643.79
enwik9,32,3.89,191568.0,1700.0,165.09,645.76
enwik9,32,3.93,194996.0,1700.0,164.3,650.69
enwik9,32,3.91,192344.0,1700.0,164.74,643.51
enwik9,32,4.0,199704.0,1700.0,163.65,655.78
game1,1,47.15,4908.0,1700.0,97.19,4582.38
game1,1,47.06,4908.0,1700.0,96.83,4560.43
game1,1,46.78,4908.0,1700.0,96.93,4536.18
game1,1,48.18,4908.0,1700.0,96.77,4664.2
game1,1,46.88,4912.0,1700.0,96.77,4533.85
game1,1,48.25,4908.0,1700.0,96.62,4661.87
game1,1,47.14,4908.0,1700.0,96.68,4556.63
game1,1,47.36,4912.0,1700.0,96.64,4580.25
game1,1,47.11,4908.0,1700.0,96.61,4549.92
game1,1,47.02,4908.0,1700.0,96.64,4546.1
game1,2,23.19,17112.0,1700.0,103.96,2410.68
game1,2,23.18,16892.0,1700.0,103.9,2410.47
game1,2,23.21,16864.0,1700.0,104.59,2426.48
game1,2,23.2,17076.0,1700.0,103.95,2411.88
game1,2,22.93,17244.0,1700.0,102.83,2359.95
game1,2,22.9,16892.0,1700.0,103.58,2371.97
game1,2,23.67,17128.0,1700.0,104.01,2460.02
game1,2,23.22,16788.0,1700.0,103.57,2402.94
game1,2,23.2,17256.0,1700.0,103.66,2405.06
game1,2,23.43,17612.0,1700.0,103.6,2429.47
game1,4,12.02,30016.0,1700.0,113.2,1358.12
game1,4,12.02,29460.0,1700.0,112.68,1358.11
game1,4,11.86,29036.0,1700.0,112.67,1334.92
game1,4,11.95,30008.0,1700.0,113.68,1358.74
game1,4,12.04,30276.0,1700.0,113.64,1369.91
game1,4,11.97,29692.0,1700.0,113.56,1363.33
game1,4,12.01,30132.0,1700.0,112.77,1358.91
game1,4,11.95,30012.0,1700.0,113.07,1357.05
game1,4,12.08,29720.0,1700.0,113.63,1376.1
game1,4,12.02,29536.0,1700.0,113.41,1367.17
game1,8,6.09,54220.0,1700.0,127.39,777.33
game1,8,6.12,53340.0,1700.0,127.63,779.48
game1,8,6.08,53304.0,1700.0,127.35,770.98
game1,8,6.05,53040.0,1700.0,127.03,769.39
game1,8,6.05,53404.0,1700.0,127.34,771.13
game1,8,6.1,53744.0,1700.0,127.15,776.56
game1,8,6.09,53196.0,1700.0,127.1,776.05
game1,8,6.12,54500.0,1700.0,127.26,776.99
game1,8,6.15,54332.0,1700.0,127.0,781.79
game1,8,6.1,54004.0,1700.0,127.32,777.44
game1,16,3.49,98316.0,1700.0,151.46,531.32
game1,16,3.58,100296.0,1700.0,148.43,535.95
game1,16,3.41,99368.0,1700.0,152.75,528.58
game1,16,3.55,99452.0,1700.0,150.02,531.56
game1,16,3.48,99304.0,1700.0,152.0,525.67
game1,16,3.66,97284.0,1700.0,146.53,537.16
game1,16,3.48,102368.0,1700.0,150.83,529.45
game1,16,3.59,101632.0,1700.0,148.42,535.97
game1,16,3.51,98012.0,1700.0,150.33,527.3
game1,16,3.53,102704.0,1700.0,149.26,530.23
game1,32,2.52,191748.0,1700.0,162.18,415.09
game1,32,2.58,191716.0,1700.0,161.52,422.45
game1,32,2.6,199908.0,1700.0,161.43,422.33
game1,32,2.6,192352.0,1700.0,161.38,421.11
game1,32,2.54,186780.0,1700.0,162.05,414.79
game1,32,2.55,200812.0,1700.0,162.4,416.78
game1,32,2.55,194944.0,1700.0,161.1,421.75
game1,32,2.55,194404.0,1700.0,162.38,416.49
game1,32,2.55,189420.0,1700.0,162.46,416.54
game1,32,2.55,184228.0,1700.0,162.08,416.05
app4,1,23.04,4908.0,1900.0,98.27,2265.17
app4,1,23.51,4908.0,1900.0,98.06,2309.43
app4,1,23.05,4908.0,1900.0,98.2,2268.27
app4,1,23.02,4908.0,1900.0,98.07,2260.31
app4,1,23.14,4908.0,1900.0,97.97,2267.95
app4,1,23.04,4908.0,1900.0,97.98,2258.82
app4,1,23.12,4912.0,1900.0,98.03,2264.32
app4,1,23.02,4908.0,1900.0,98.09,2260.92
app4,1,23.01,4912.0,1900.0,98.08,2260.69
app4,1,24.08,4912.0,1900.0,98.07,2358.59
app4,2,11.32,16688.0,1900.0,106.86,1213.24
app4,2,11.35,16716.0,1900.0,106.78,1211.98
app4,2,11.32,16968.0,1900.0,107.24,1211.84
app4,2,11.33,16724.0,1900.0,106.32,1206.92
app4,2,11.26,17016.0,1900.0,107.3,1212.8
app4,2,11.29,17036.0,1900.0,107.12,1210.74
app4,2,11.33,17240.0,1900.0,105.76,1200.73
app4,2,11.28,17044.0,1900.0,106.7,1205.73
app4,2,11.32,17208.0,1900.0,107.21,1211.96
app4,2,11.31,17152.0,1900.0,107.16,1216.5
app4,4,5.76,29252.0,1900.0,117.79,679.0
app4,4,5.75,28908.0,1900.0,118.23,680.47
app4,4,5.75,29200.0,1900.0,116.79,671.29
app4,4,5.75,29076.0,1900.0,117.81,677.81
app4,4,5.78,30132.0,1900.0,117.49,676.03
app4,4,5.75,29516.0,1900.0,117.48,676.01
app4,4,5.73,29780.0,1900.0,118.78,677.15
app4,4,6.65,29024.0,1900.0,113.54,755.28
app4,4,5.76,28988.0,1900.0,117.84,677.92
app4,4,5.74,29776.0,1900.0,118.77,683.18
app4,8,3.1,53340.0,1900.0,134.5,417.72
app4,8,3.02,52856.0,1900.0,133.36,400.71
app4,8,3.0,52804.0,1900.0,133.64,401.5
app4,8,3.02,53936.0,1900.0,133.72,401.88
app4,8,3.02,53240.0,1900.0,133.57,408.47
app4,8,3.05,52256.0,1900.0,133.48,407.88
app4,8,3.06,54388.0,1900.0,132.65,405.42
app4,8,3.07,53284.0,1900.0,132.89,406.14
app4,8,3.01,53464.0,1900.0,135.36,407.04
app4,8,3.01,53964.0,1900.0,133.3,400.6
app4,16,2.03,98072.0,1900.0,154.41,317.81
app4,16,1.88,103716.0,1900.0,158.37,302.9
app4,16,1.84,99088.0,1900.0,158.87,295.67
app4,16,1.85,96060.0,1900.0,159.17,296.31
app4,16,1.97,94884.0,1900.0,154.02,309.45
app4,16,2.04,98308.0,1900.0,154.98,318.92
app4,16,1.9,101892.0,1900.0,156.13,306.42
app4,16,1.87,95412.0,1900.0,157.63,301.52
app4,16,1.94,97940.0,1900.0,154.86,302.95
app4,16,2.12,101484.0,1900.0,152.78,322.01
app4,32,1.48,182896.0,1900.0,169.02,255.6
app4,32,1.45,186012.0,1900.0,170.85,249.74
app4,32,1.48,183696.0,1900.0,168.95,255.62
app4,32,1.5,191388.0,1900.0,168.4,254.01
app4,32,1.47,181292.0,1900.0,168.7,255.47
app4,32,1.49,182976.0,1900.0,170.12,248.18
app4,32,1.49,184896.0,1900.0,168.04,253.77
app4,32,1.44,181544.0,1900.0,169.77,247.95
app4,32,1.51,190720.0,1900.0,168.41,254.03
app4,32,1.49,193668.0,1900.0,168.84,254.95
cr_audio1.flac,1,14.63,4908.0,1900.0,98.57,1444.04
cr_audio1.flac,1,15.26,4912.0,1900.0,98.92,1508.4
cr_audio1.flac,1,14.54,4912.0,1900.0,98.29,1430.07
cr_audio1.flac,1,14.54,4908.0,1900.0,98.36,1431.01
cr_audio1.flac,1,14.54,4908.0,1900.0,98.46,1432.43
cr_audio1.flac,1,14.58,4908.0,1900.0,98.52,1438.25
cr_audio1.flac,1,15.04,6984.0,1900.0,98.86,1487.67
cr_audio1.flac,1,14.55,4908.0,1900.0,98.54,1433.63
cr_audio1.flac,1,14.54,4908.0,1900.0,98.55,1433.75
cr_audio1.flac,1,14.57,4908.0,1900.0,98.35,1430.98
cr_audio1.flac,2,7.15,17464.0,1900.0,104.42,746.62
cr_audio1.flac,2,7.18,17460.0,1900.0,107.06,773.47
cr_audio1.flac,2,7.14,17464.0,1900.0,104.82,749.65
cr_audio1.flac,2,7.16,17460.0,1900.0,104.66,748.79
cr_audio1.flac,2,7.16,17464.0,1900.0,104.3,750.9
cr_audio1.flac,2,7.16,17464.0,1900.0,104.93,755.76
cr_audio1.flac,2,7.17,17464.0,1900.0,108.14,778.6
cr_audio1.flac,2,7.16,17464.0,1900.0,106.67,768.22
cr_audio1.flac,2,7.15,17464.0,1900.0,104.68,748.38
cr_audio1.flac,2,7.17,17464.0,1900.0,107.77,776.12
cr_audio1.flac,4,3.67,31516.0,1900.0,117.13,428.18
cr_audio1.flac,4,3.66,31600.0,1900.0,117.21,428.36
cr_audio1.flac,4,3.66,31624.0,1900.0,116.37,425.43
cr_audio1.flac,4,3.66,31676.0,1900.0,116.87,427.33
cr_audio1.flac,4,3.85,31652.0,1900.0,115.23,444.05
cr_audio1.flac,4,3.75,31328.0,1900.0,116.18,436.32
cr_audio1.flac,4,3.66,32000.0,1900.0,116.63,432.25
cr_audio1.flac,4,3.66,31472.0,1900.0,116.82,433.03
cr_audio1.flac,4,3.66,31680.0,1900.0,116.65,427.27
cr_audio1.flac,4,3.66,31824.0,1900.0,115.89,429.44
cr_audio1.flac,8,1.91,59012.0,1900.0,132.42,251.15
cr_audio1.flac,8,1.93,59112.0,1900.0,132.13,252.4
cr_audio1.flac,8,1.94,57304.0,1900.0,133.75,261.87
cr_audio1.flac,8,2.02,57648.0,1900.0,129.81,260.36
cr_audio1.flac,8,1.94,57552.0,1900.0,131.95,258.55
cr_audio1.flac,8,1.97,59300.0,1900.0,131.33,263.53
cr_audio1.flac,8,1.98,59332.0,1900.0,130.98,262.89
cr_audio1.flac,8,2.04,56932.0,1900.0,129.77,260.36
cr_audio1.flac,8,1.96,57412.0,1900.0,130.37,261.57
cr_audio1.flac,8,1.98,57736.0,1900.0,131.33,264.01
cr_audio1.flac,16,1.06,105800.0,1900.0,160.4,170.16
cr_audio1.flac,16,1.09,106600.0,1900.0,160.7,178.77
cr_audio1.flac,16,1.15,108012.0,1900.0,154.22,179.0
cr_audio1.flac,16,1.33,107088.0,1900.0,144.85,197.38
cr_audio1.flac,16,1.18,103700.0,1900.0,150.34,182.01
cr_audio1.flac,16,1.16,104304.0,1900.0,154.18,178.66
cr_audio1.flac,16,1.11,104236.0,1900.0,157.35,174.62
cr_audio1.flac,16,1.13,105740.0,1900.0,154.08,179.02
cr_audio1.flac,16,1.26,106448.0,1900.0,147.44,185.21
cr_audio1.flac,16,1.14,102800.0,1900.0,155.58,180.65
cr_audio1.flac,32,0.93,203976.0,1900.0,165.98,150.96
cr_audio1.flac,32,0.93,204956.0,1900.0,163.56,157.01
cr_audio1.flac,32,0.95,203092.0,1900.0,161.68,163.56
cr_audio1.flac,32,0.98,201728.0,1900.0,161.34,163.53
cr_audio1.flac,32,0.95,201120.0,1900.0,164.25,158.24
cr_audio1.flac,32,0.91,199436.0,1900.0,163.42,156.98
cr_audio1.flac,32,0.94,207072.0,1900.0,164.28,157.88
cr_audio1.flac,32,0.96,208104.0,1900.0,164.06,157.46
cr_audio1.flac,32,0.94,204040.0,1900.0,163.81,156.51
cr_audio1.flac,32,0.97,204964.0,1900.0,161.42,164.91
cr_audio1.wav,1,23.41,4908.0,1900.0,98.44,2303.55
cr_audio1.wav,1,23.39,4960.0,1900.0,98.58,2301.74
cr_audio1.wav,1,23.39,4908.0,1900.0,98.47,2304.87
cr_audio1.wav,1,24.36,4912.0,1900.0,98.5,2403.07
cr_audio1.wav,1,23.35,4908.0,1900.0,98.74,2305.67
cr_audio1.wav,1,23.4,4908.0,1900.0,98.47,2304.17
cr_audio1.wav,1,23.4,4912.0,1900.0,98.5,2304.86
cr_audio1.wav,1,23.37,4908.0,1900.0,98.54,2300.84
cr_audio1.wav,1,23.37,4908.0,1900.0,98.5,2305.54
cr_audio1.wav,1,23.34,4908.0,1900.0,98.46,2298.98
cr_audio1.wav,2,11.52,18648.0,1900.0,107.53,1242.19
cr_audio1.wav,2,11.48,18648.0,1900.0,104.41,1195.55
cr_audio1.wav,2,11.5,18648.0,1900.0,106.14,1220.59
cr_audio1.wav,2,11.57,18648.0,1900.0,107.24,1244.09
cr_audio1.wav,2,11.51,17948.0,1900.0,106.92,1229.57
cr_audio1.wav,2,11.51,18640.0,1900.0,106.48,1229.95
cr_audio1.wav,2,11.51,18648.0,1900.0,107.14,1237.51
cr_audio1.wav,2,11.51,18652.0,1900.0,103.89,1200.06
cr_audio1.wav,2,11.49,17940.0,1900.0,109.44,1259.69
cr_audio1.wav,2,11.52,18648.0,1900.0,107.22,1238.5
cr_audio1.wav,4,5.82,32644.0,1900.0,117.01,684.94
cr_audio1.wav,4,6.42,31744.0,1900.0,114.13,730.68
cr_audio1.wav,4,5.82,32428.0,1900.0,117.59,682.24
cr_audio1.wav,4,5.85,32584.0,1900.0,117.25,686.53
cr_audio1.wav,4,5.84,32540.0,1900.0,116.73,683.53
cr_audio1.wav,4,5.82,32544.0,1900.0,117.28,686.56
cr_audio1.wav,4,5.9,32644.0,1900.0,116.36,687.82
cr_audio1.wav,4,5.82,32656.0,1900.0,116.17,680.17
cr_audio1.wav,4,5.84,32644.0,1900.0,117.12,685.58
cr_audio1.wav,4,5.83,32628.0,1900.0,116.54,676.26
cr_audio1.wav,8,3.04,56900.0,1900.0,132.51,405.01
cr_audio1.wav,8,3.06,58984.0,1900.0,132.09,403.72
cr_audio1.wav,8,3.22,58768.0,1900.0,129.71,422.88
cr_audio1.wav,8,3.22,57712.0,1900.0,129.53,414.36
cr_audio1.wav,8,3.08,58236.0,1900.0,131.39,409.54
cr_audio1.wav,8,3.02,57968.0,1900.0,132.49,403.62
cr_audio1.wav,8,3.2,58600.0,1900.0,129.61,414.88
cr_audio1.wav,8,3.03,56576.0,1900.0,132.77,405.87
cr_audio1.wav,8,3.01,56656.0,1900.0,132.59,398.7
cr_audio1.wav,8,3.02,57052.0,1900.0,132.75,406.07
cr_audio1.wav,16,1.81,103384.0,1900.0,156.8,283.81
cr_audio1.wav,16,1.74,105416.0,1900.0,158.16,278.39
cr_audio1.wav,16,1.96,107684.0,1900.0,152.99,299.15
cr_audio1.wav,16,1.87,105528.0,1900.0,154.83,295.68
cr_audio1.wav,16,1.8,104928.0,1900.0,155.06,280.36
cr_audio1.wav,16,1.77,105652.0,1900.0,156.66,275.55
cr_audio1.wav,16,1.76,102840.0,1900.0,155.96,282.75
cr_audio1.wav,16,1.78,107188.0,1900.0,157.13,276.84
cr_audio1.wav,16,1.69,105184.0,1900.0,160.61,274.5
cr_audio1.wav,16,1.69,104404.0,1900.0,160.03,273.67
cr_audio1.wav,32,1.41,201216.0,1900.0,168.81,238.13
cr_audio1.wav,32,1.39,200760.0,1900.0,168.24,238.13
