Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,8,25.46,528560.0,69454127.0,10.09,0.39630793401413983,2200.0,146.94,3741.41
app4,8,25.3,536852.0,69454114.0,10.09,0.39881422924901183,2200.0,146.7,3713.22
app4,8,25.47,537928.0,69454159.0,5.86,0.23007459756576368,2200.0,146.81,3738.33
app4,8,25.46,533760.0,69453198.0,5.86,0.23016496465043207,2200.0,146.55,3731.86
app4,8,25.46,529244.0,69454166.0,5.86,0.23016496465043207,2200.0,146.52,3730.78
app4,8,25.33,535720.0,69453158.0,5.86,0.23134622976707464,2200.0,146.7,3713.64
app4,16,13.98,557360.0,74747463.0,5.45,0.3898426323319027,2200.0,199.81,2801.78
app4,16,19.18,534460.0,74746557.0,5.45,0.2841501564129301,2200.0,172.79,3312.02
app4,16,106.86,452228.0,74747656.0,1.66,0.015534344001497285,2200.0,111.96,11963.4
app4,16,13.78,557660.0,74747404.0,1.66,0.1204644412191582,2200.0,200.56,2761.69
app4,16,106.78,459832.0,74747656.0,1.66,0.015545982393706685,2200.0,111.82,11942.59
app4,16,13.94,555248.0,74747308.0,1.66,0.11908177905308465,2200.0,199.15,2782.77
app4,16,74.36,456120.0,74741471.0,1.66,0.02232383001613771,2200.0,117.47,8734.57
app4,16,21.08,530476.0,74747538.0,1.66,0.07874762808349146,2200.0,165.31,3490.58
app4,16,98.93,454040.0,74747656.0,2.83,0.028606085110684323,2200.0,112.75,11156.35
app4,16,101.2,468176.0,74747656.0,2.83,0.027964426877470357,2200.0,112.76,11411.78
app4,32,14.14,565612.0,74747318.0,2.83,0.20014144271570014,2200.0,197.94,2805.39
app4,32,59.38,461752.0,74747656.0,2.83,0.047659144493095315,2200.0,123.97,7358.41
app4,32,19.14,563736.0,74746529.0,2.83,0.14785788923719959,2200.0,172.5,3306.11
app4,32,106.68,458940.0,74747656.0,2.83,0.026527934008248967,2200.0,111.77,11926.35
app4,32,13.85,559360.0,74747481.0,1.34,0.09675090252707583,2200.0,200.15,2778.19
app4,32,13.95,568820.0,74747345.0,1.34,0.09605734767025091,2200.0,199.56,2789.59
app4,32,14.07,543108.0,74746433.0,1.34,0.09523809523809525,2200.0,198.92,2809.11
app4,32,14.02,552332.0,74747228.0,1.34,0.09557774607703282,2200.0,200.04,2805.05
app4,32,99.0,457824.0,74747656.0,1.34,0.013535353535353536,2200.0,112.81,11169.56
app4,32,13.96,546852.0,74747235.0,1.34,0.09598853868194843,2200.0,199.53,2788.15
cr_audio1.flac,1,81.29,510700.0,123840912.0,8.07,0.09927420346906138,2200.0,103.45,8410.51
cr_audio1.flac,1,80.75,512292.0,123840912.0,8.07,0.09993808049535605,2200.0,103.38,8347.85
cr_audio1.flac,1,80.98,509544.0,123840912.0,8.07,0.09965423561373178,2200.0,103.36,8371.56
cr_audio1.flac,1,80.91,512888.0,123840912.0,8.07,0.09974045235446793,2200.0,103.35,8366.41
cr_audio1.flac,1,80.74,509732.0,123840912.0,8.07,0.09995045826108498,2200.0,103.36,8346.06
cr_audio1.flac,1,80.77,510540.0,123840912.0,8.07,0.0999133341587223,2200.0,103.33,8344.18
cr_audio1.flac,1,80.67,512552.0,123840912.0,5.66,0.07016238998388497,2200.0,103.32,8332.75
cr_audio1.flac,1,81.01,510776.0,123840912.0,5.66,0.06986791754104431,2200.0,103.32,8369.05
cr_audio1.flac,1,81.24,512716.0,123840912.0,5.66,0.06967011324470705,2200.0,103.31,8394.23
cr_audio1.flac,1,80.87,509868.0,123840912.0,5.66,0.06998887102757512,2200.0,103.31,8352.32
cr_audio1.flac,2,34.61,513712.0,123834555.0,5.66,0.16353655013002022,2200.0,108.59,3758.07
cr_audio1.flac,2,35.37,515092.0,123834555.0,5.66,0.16002261803788523,2200.0,108.41,3832.51
cr_audio1.flac,2,34.63,513884.0,123834555.0,3.29,0.09500433150447588,2200.0,108.69,3760.85
cr_audio1.flac,2,35.41,517876.0,123834555.0,3.29,0.09291160689070885,2200.0,108.62,3850.53
cr_audio1.flac,2,36.43,515964.0,123834555.0,3.29,0.0903101839143563,2200.0,108.15,3941.95
cr_audio1.flac,2,35.38,515544.0,123834555.0,3.29,0.0929903900508762,2200.0,108.47,3834.89
cr_audio1.flac,2,35.3,514032.0,123834555.0,3.29,0.09320113314447592,2200.0,108.5,3830.63
cr_audio1.flac,2,35.57,513800.0,123834555.0,3.29,0.09249367444475681,2200.0,108.45,3855.25
cr_audio1.flac,2,36.02,514212.0,123834555.0,1.0,0.027762354247640196,2200.0,108.16,3894.0
cr_audio1.flac,2,36.92,515144.0,123834555.0,1.0,0.027085590465872156,2200.0,107.89,3982.09
cr_audio1.flac,4,18.68,517696.0,123829533.0,1.0,0.05353319057815846,2200.0,116.01,2170.42
cr_audio1.flac,4,17.88,521912.0,123829533.0,1.0,0.055928411633109625,2200.0,117.31,2100.98
cr_audio1.flac,4,17.95,520316.0,123829533.0,1.0,0.05571030640668524,2200.0,117.45,2108.68
cr_audio1.flac,4,18.97,521280.0,123829533.0,1.0,0.05271481286241434,2200.0,115.91,2204.58
cr_audio1.flac,4,18.42,518468.0,123829533.0,1.71,0.09283387622149836,2200.0,116.89,2158.93
cr_audio1.flac,4,19.19,519580.0,123829533.0,1.71,0.0891089108910891,2200.0,115.98,2227.7
cr_audio1.flac,4,18.76,521068.0,123829533.0,1.71,0.09115138592750532,2200.0,116.15,2178.54
cr_audio1.flac,4,19.04,518980.0,123829533.0,1.71,0.0898109243697479,2200.0,116.16,2212.11
cr_audio1.flac,4,17.64,526740.0,123829533.0,1.71,0.09693877551020408,2200.0,117.57,2075.92
cr_audio1.flac,4,17.68,521484.0,123829533.0,1.71,0.09671945701357466,2200.0,117.78,2079.02
cr_audio1.flac,8,10.58,524916.0,123833331.0,0.81,0.07655954631379963,2200.0,136.23,1439.06
cr_audio1.flac,8,17.79,483508.0,123833331.0,0.81,0.04553119730185498,2200.0,119.09,2119.46
cr_audio1.flac,8,17.68,482528.0,123833331.0,0.81,0.045814479638009054,2200.0,119.19,2110.59
cr_audio1.flac,8,17.33,480140.0,123833331.0,0.81,0.046739757645701104,2200.0,119.95,2081.48
cr_audio1.flac,8,10.5,509840.0,123833331.0,0.81,0.07714285714285715,2200.0,136.27,1432.64
cr_audio1.flac,8,10.12,503248.0,123833331.0,0.81,0.08003952569169961,2200.0,137.91,1394.27
cr_audio1.flac,8,18.1,485980.0,123833331.0,8.08,0.4464088397790055,2200.0,118.75,2150.91
cr_audio1.flac,8,10.27,513300.0,123833331.0,8.08,0.7867575462512172,2200.0,137.78,1414.39
cr_audio1.flac,8,9.91,497332.0,123833331.0,8.08,0.8153380423814329,2200.0,138.39,1378.61
cr_audio1.flac,8,17.96,485460.0,123833331.0,8.08,0.44988864142538976,2200.0,118.92,2135.99
cr_audio1.flac,16,7.67,511912.0,123819689.0,8.08,1.0534550195567145,2200.0,156.52,1199.61
cr_audio1.flac,16,18.84,441736.0,123819689.0,8.08,0.4288747346072187,2200.0,123.75,2332.37
cr_audio1.flac,16,6.09,506088.0,123819689.0,5.66,0.929392446633826,2200.0,170.78,1044.49
cr_audio1.flac,16,16.67,435096.0,123819689.0,5.66,0.3395320935812837,2200.0,125.8,2096.49
cr_audio1.flac,16,6.5,511608.0,123819689.0,5.66,0.8707692307692307,2200.0,166.58,1085.33
cr_audio1.flac,16,28.51,442556.0,123819689.0,5.66,0.1985268326902841,2200.0,114.24,3261.41
cr_audio1.flac,16,6.78,522788.0,123819689.0,5.66,0.8348082595870207,2200.0,163.29,1106.06
cr_audio1.flac,16,6.64,527548.0,123819689.0,5.66,0.8524096385542169,2200.0,166.03,1099.25
cr_audio1.flac,16,26.53,432212.0,123819689.0,3.29,0.12401055408970976,2200.0,115.61,3065.49
cr_audio1.flac,16,6.45,521048.0,123819689.0,3.29,0.5100775193798449,2200.0,165.76,1074.23
cr_audio1.flac,32,26.82,430296.0,123819689.0,3.29,0.1226696495152871,2200.0,116.12,3111.85
cr_audio1.flac,32,28.92,428312.0,123819689.0,3.29,0.11376210235131397,2200.0,114.18,3299.37
cr_audio1.flac,32,12.37,435148.0,123819689.0,3.29,0.26596604688763137,2200.0,135.75,1684.39
cr_audio1.flac,32,6.64,529220.0,123819689.0,3.29,0.49548192771084343,2200.0,163.97,1093.63
cr_audio1.flac,32,28.98,433112.0,123819689.0,1.0,0.03450655624568668,2200.0,114.91,3332.26
cr_audio1.flac,32,6.29,515580.0,123819689.0,1.0,0.1589825119236884,2200.0,168.46,1064.98
cr_audio1.flac,32,7.28,527360.0,123819689.0,1.0,0.13736263736263735,2200.0,158.65,1161.31
cr_audio1.flac,32,6.72,508008.0,123819689.0,1.0,0.1488095238095238,2200.0,163.68,1107.85
cr_audio1.flac,32,6.5,513920.0,123819689.0,1.0,0.15384615384615385,2200.0,165.26,1085.92
cr_audio1.flac,32,28.53,435296.0,123819689.0,1.0,0.03505082369435682,2200.0,114.14,3254.29
cr_audio1.wav,1,16.05,120684.0,119548185.0,1.77,0.11028037383177569,2200.0,99.79,1601.87
cr_audio1.wav,1,15.62,120780.0,119548185.0,1.77,0.11331626120358515,2200.0,100.22,1568.65
cr_audio1.wav,1,15.6,121072.0,119548185.0,1.77,0.11346153846153846,2200.0,100.3,1564.95
cr_audio1.wav,1,15.36,121556.0,119548185.0,1.77,0.115234375,2200.0,100.63,1549.53
cr_audio1.wav,1,15.67,121144.0,119548185.0,1.77,0.11295469049138482,2200.0,100.14,1572.28
cr_audio1.wav,1,15.37,122152.0,119548185.0,1.77,0.1151594014313598,2200.0,100.63,1549.37
cr_audio1.wav,1,15.63,122152.0,119548185.0,0.84,0.05374280230326295,2200.0,100.13,1566.73
cr_audio1.wav,1,15.38,122148.0,119548185.0,0.84,0.05461638491547464,2200.0,100.56,1548.44
cr_audio1.wav,1,15.64,120848.0,119548185.0,0.84,0.053708439897698204,2200.0,100.15,1568.03
cr_audio1.wav,1,15.37,122148.0,119548185.0,0.84,0.05465191932335719,2200.0,100.54,1548.09
cr_audio1.wav,2,8.11,146456.0,119548292.0,0.84,0.10357583230579531,2200.0,105.69,861.97
cr_audio1.wav,2,8.11,148408.0,119548292.0,0.84,0.10357583230579531,2200.0,105.72,857.48
cr_audio1.wav,2,7.93,146664.0,119548292.0,8.36,1.0542244640605296,2200.0,106.25,845.19
cr_audio1.wav,2,8.08,148776.0,119548292.0,8.36,1.0346534653465347,2200.0,105.83,857.88
cr_audio1.wav,2,8.15,148820.0,119548292.0,8.36,1.025766871165644,2200.0,105.55,865.95
cr_audio1.wav,2,8.54,146604.0,119548292.0,8.36,0.9789227166276346,2200.0,105.35,899.69
cr_audio1.wav,2,8.49,146240.0,119548292.0,8.36,0.9846878680800941,2200.0,104.73,890.44
cr_audio1.wav,2,8.5,145520.0,119548292.0,8.36,0.9835294117647058,2200.0,104.68,890.19
cr_audio1.wav,2,8.45,152040.0,119548292.0,5.86,0.6934911242603551,2200.0,104.94,887.0
cr_audio1.wav,2,7.85,146524.0,119548292.0,5.86,0.7464968152866243,2200.0,106.87,839.02
cr_audio1.wav,4,4.29,192276.0,119548356.0,5.86,1.3659673659673661,2200.0,115.77,500.33
cr_audio1.wav,4,4.29,190500.0,119548356.0,5.86,1.3659673659673661,2200.0,115.88,499.24
cr_audio1.wav,4,4.31,191024.0,119548344.0,5.86,1.3596287703016243,2200.0,115.33,502.77
cr_audio1.wav,4,4.25,187288.0,119548356.0,5.86,1.3788235294117648,2200.0,116.02,493.99
cr_audio1.wav,4,4.01,188172.0,119548344.0,3.41,0.8503740648379053,2200.0,118.12,473.21
cr_audio1.wav,4,4.3,188476.0,119548356.0,3.41,0.7930232558139536,2200.0,115.78,499.12
cr_audio1.wav,4,4.28,188912.0,119548356.0,3.41,0.7967289719626168,2200.0,115.81,498.8
cr_audio1.wav,4,4.3,189544.0,119548356.0,3.41,0.7930232558139536,2200.0,115.35,502.99
cr_audio1.wav,4,4.25,187536.0,119548356.0,3.41,0.8023529411764706,2200.0,116.04,494.14
cr_audio1.wav,4,4.33,190444.0,119548356.0,3.41,0.7875288683602771,2200.0,115.19,502.16
cr_audio1.wav,8,2.35,214108.0,119549589.0,1.04,0.4425531914893617,2200.0,133.64,314.59
cr_audio1.wav,8,2.34,222008.0,119549589.0,1.04,0.4444444444444445,2200.0,133.75,316.26
cr_audio1.wav,8,2.36,210320.0,119549589.0,1.04,0.44067796610169496,2200.0,132.63,320.03
cr_audio1.wav,8,8.26,221948.0,119549589.0,1.04,0.12590799031476999,2200.0,105.83,873.38
cr_audio1.wav,8,7.97,219540.0,119549589.0,1.04,0.13048933500627352,2200.0,105.93,847.98
cr_audio1.wav,8,2.47,219484.0,119549589.0,1.04,0.42105263157894735,2200.0,131.98,331.61
cr_audio1.wav,8,2.32,215956.0,119549589.0,1.77,0.7629310344827587,2200.0,134.45,311.13
cr_audio1.wav,8,8.03,220864.0,119549589.0,1.77,0.22042341220423414,2200.0,105.64,850.82
cr_audio1.wav,8,2.33,220380.0,119549589.0,1.77,0.759656652360515,2200.0,134.41,311.13
cr_audio1.wav,8,2.31,214252.0,119549589.0,1.77,0.7662337662337663,2200.0,134.29,310.85
cr_audio1.wav,16,9.66,259204.0,119550873.0,1.77,0.18322981366459629,2200.0,103.69,1001.05
cr_audio1.wav,16,6.34,259744.0,119550873.0,1.77,0.27917981072555204,2200.0,113.03,717.95
cr_audio1.wav,16,4.21,263440.0,119550873.0,0.84,0.1995249406175772,2200.0,117.25,493.72
cr_audio1.wav,16,6.61,260932.0,119550873.0,0.84,0.12708018154311648,2200.0,111.55,736.9
cr_audio1.wav,16,4.14,267772.0,119550873.0,0.84,0.2028985507246377,2200.0,118.78,494.15
cr_audio1.wav,16,4.18,260320.0,119550873.0,0.84,0.20095693779904306,2200.0,118.39,498.1
cr_audio1.wav,16,4.19,264712.0,119550873.0,0.84,0.20047732696897372,2200.0,117.28,493.65
cr_audio1.wav,16,8.15,264428.0,119550873.0,0.84,0.10306748466257667,2200.0,105.81,863.62
cr_audio1.wav,16,4.17,260320.0,119550873.0,8.36,2.0047961630695443,2200.0,117.48,488.7
cr_audio1.wav,16,4.98,260452.0,119550873.0,8.36,1.6787148594377508,2200.0,117.44,582.52
cr_audio1.wav,32,4.15,262392.0,119550873.0,8.36,2.0144578313253008,2200.0,119.89,498.41
cr_audio1.wav,32,4.2,261024.0,119550873.0,8.36,1.9904761904761903,2200.0,117.14,498.33
cr_audio1.wav,32,4.22,261996.0,119550873.0,8.36,1.981042654028436,2200.0,117.1,492.82
cr_audio1.wav,32,4.18,261416.0,119550873.0,8.36,2.0,2200.0,117.35,494.36
cr_audio1.wav,32,8.15,258652.0,119550873.0,5.86,0.7190184049079754,2200.0,105.46,860.02
cr_audio1.wav,32,8.12,261952.0,119550873.0,5.86,0.7216748768472907,2200.0,105.6,861.14
cr_audio1.wav,32,7.86,258440.0,119550873.0,5.86,0.7455470737913487,2200.0,109.46,864.92
cr_audio1.wav,32,4.21,262068.0,119550873.0,5.86,1.3919239904988125,2200.0,117.01,499.17
cr_audio1.wav,32,4.18,263292.0,119550873.0,5.86,1.4019138755980862,2200.0,117.23,493.25
cr_audio1.wav,32,5.01,260440.0,119550873.0,5.86,1.1696606786427146,2200.0,117.04,586.73
enwik8,1,12.38,344536.0,20509240.0,19.85,1.6033925686591277,2200.0,103.99,1289.48
enwik8,1,12.38,348840.0,20509240.0,19.85,1.6033925686591277,2200.0,103.78,1286.76
enwik8,1,12.39,345088.0,20509240.0,19.85,1.6020984665052462,2200.0,103.74,1286.26
enwik8,1,12.4,344600.0,20509240.0,19.85,1.6008064516129032,2200.0,103.87,1288.03
enwik8,1,12.39,347836.0,20509240.0,19.85,1.6020984665052462,2200.0,103.8,1286.97
enwik8,1,12.39,346820.0,20509240.0,19.85,1.6020984665052462,2200.0,103.78,1281.8
enwik8,1,12.39,347844.0,20509240.0,6.05,0.4882970137207425,2200.0,103.81,1287.12
enwik8,1,12.38,346824.0,20509240.0,6.05,0.48869143780290786,2200.0,103.79,1282.1
enwik8,1,12.42,346836.0,20509240.0,6.05,0.48711755233494364,2200.0,103.86,1287.71
enwik8,1,12.38,346560.0,20509240.0,6.05,0.48869143780290786,2200.0,103.78,1286.66
enwik8,2,6.48,392316.0,21198288.0,5.86,0.904320987654321,2200.0,111.03,721.73
enwik8,2,6.48,368356.0,21198288.0,5.86,0.904320987654321,2200.0,111.15,717.12
enwik8,2,6.49,370192.0,21198288.0,9.99,1.539291217257319,2200.0,111.01,721.47
enwik8,2,6.48,379720.0,21198288.0,9.99,1.5416666666666665,2200.0,111.1,716.77
enwik8,2,6.48,372160.0,21198288.0,9.99,1.5416666666666665,2200.0,110.97,715.98
enwik8,2,6.49,373072.0,21198288.0,9.99,1.539291217257319,2200.0,110.95,721.51
enwik8,2,6.48,367208.0,21198288.0,9.99,1.5416666666666665,2200.0,110.98,721.58
enwik8,2,6.47,382992.0,21198288.0,9.99,1.544049459041731,2200.0,110.97,721.49
enwik8,2,6.49,388920.0,21198288.0,4.72,0.7272727272727272,2200.0,111.08,721.98
enwik8,2,6.48,368404.0,21198288.0,4.72,0.728395061728395,2200.0,111.11,716.82
enwik8,4,3.43,471336.0,21925084.0,4.56,1.3294460641399415,2200.0,124.26,429.44
enwik8,4,3.43,472332.0,21925084.0,4.56,1.3294460641399415,2200.0,124.44,430.01
enwik8,4,3.43,475076.0,21925084.0,4.56,1.3294460641399415,2200.0,124.25,429.22
enwik8,4,3.42,466440.0,21925084.0,4.56,1.3333333333333333,2200.0,124.55,424.26
enwik8,4,3.43,461924.0,21925084.0,45.61,13.29737609329446,2200.0,124.33,429.46
enwik8,4,3.43,453236.0,21925084.0,45.61,13.29737609329446,2200.0,124.22,427.98
enwik8,4,3.42,451924.0,21925084.0,45.61,13.336257309941521,2200.0,124.47,423.77
enwik8,4,3.43,449872.0,21925084.0,45.61,13.29737609329446,2200.0,124.39,423.45
enwik8,4,3.42,472216.0,21925084.0,45.61,13.336257309941521,2200.0,124.4,424.14
enwik8,4,3.42,456088.0,21925084.0,45.61,13.336257309941521,2200.0,124.43,423.82
enwik8,8,4.73,525700.0,22735342.0,30.82,6.515856236786469,2200.0,117.99,560.58
enwik8,8,2.04,578784.0,22735342.0,30.82,15.107843137254902,2200.0,149.05,307.98
enwik8,8,2.03,579028.0,22735342.0,30.82,15.182266009852219,2200.0,148.81,306.23
enwik8,8,2.03,544516.0,22735342.0,30.82,15.182266009852219,2200.0,149.24,306.77
enwik8,8,2.04,596280.0,22735342.0,30.82,15.107843137254902,2200.0,148.93,306.34
enwik8,8,2.03,600316.0,22735342.0,30.82,15.182266009852219,2200.0,149.68,300.85
enwik8,8,2.04,539624.0,22735342.0,17.91,8.779411764705882,2200.0,149.55,308.15
enwik8,8,2.04,583068.0,22735342.0,17.91,8.779411764705882,2200.0,149.14,307.34
enwik8,8,2.04,578124.0,22735342.0,17.91,8.779411764705882,2200.0,149.49,308.11
enwik8,8,2.05,588036.0,22735342.0,17.91,8.73658536585366,2200.0,149.53,307.74
enwik8,16,4.02,672128.0,23662680.0,17.21,4.281094527363185,2200.0,134.28,538.73
enwik8,16,7.68,656868.0,23662680.0,17.21,2.240885416666667,2200.0,116.53,891.73
enwik8,16,1.48,727760.0,23662680.0,5.25,3.5472972972972974,2200.0,190.08,278.76
enwik8,16,6.35,659104.0,23662680.0,5.25,0.8267716535433072,2200.0,120.24,763.38
enwik8,16,6.15,711120.0,23662680.0,5.25,0.8536585365853658,2200.0,122.52,753.9
enwik8,16,1.55,762284.0,23662680.0,5.25,3.3870967741935485,2200.0,186.78,292.17
enwik8,16,1.55,769228.0,23662680.0,5.25,3.3870967741935485,2200.0,185.71,291.16
enwik8,16,8.26,652656.0,23662680.0,5.25,0.635593220338983,2200.0,115.26,951.28
enwik8,16,2.02,749160.0,23662680.0,8.95,4.430693069306931,2200.0,165.6,341.75
enwik8,16,8.29,658072.0,23662680.0,8.95,1.0796139927623642,2200.0,114.98,954.03
enwik8,32,4.79,684480.0,23662680.0,8.95,1.8684759916492693,2200.0,128.67,619.05
enwik8,32,8.93,654000.0,23662680.0,8.95,1.0022396416573347,2200.0,115.14,1030.3
enwik8,32,8.16,659088.0,23662680.0,8.95,1.096813725490196,2200.0,117.53,958.22
enwik8,32,7.61,680360.0,23662680.0,8.95,1.1760840998685937,2200.0,116.72,892.0
enwik8,32,3.85,671808.0,23662680.0,4.23,1.0987012987012987,2200.0,134.23,517.82
enwik8,32,1.55,777364.0,23662680.0,4.23,2.7290322580645165,2200.0,186.13,291.61
enwik8,32,8.4,658844.0,23662680.0,4.23,0.5035714285714286,2200.0,116.76,980.61
enwik8,32,8.97,651912.0,23662680.0,4.23,0.47157190635451507,2200.0,115.34,1037.74
enwik8,32,1.94,746096.0,23662680.0,4.23,2.180412371134021,2200.0,169.95,327.55
enwik8,32,1.6,730076.0,23662680.0,4.23,2.6437500000000003,2200.0,184.04,297.76
enwik9,1,119.1,410180.0,178062492.0,5.62,0.047187237615449205,2200.0,103.9,12374.82
enwik9,1,119.24,407756.0,178062492.0,5.62,0.04713183495471319,2200.0,103.84,12377.52
enwik9,1,119.08,410092.0,178062492.0,5.62,0.047195162915686935,2200.0,103.85,12363.58
enwik9,1,119.24,407652.0,178062492.0,5.62,0.04713183495471319,2200.0,103.89,12387.9
enwik9,1,119.11,409644.0,178062492.0,5.62,0.04718327596339518,2200.0,103.86,12370.31
enwik9,1,119.04,409308.0,178062492.0,5.62,0.047211021505376344,2200.0,103.84,12362.59
enwik9,1,119.07,411052.0,178062492.0,3.93,0.033005794910556815,2200.0,103.9,12374.63
enwik9,1,119.08,410916.0,178062492.0,3.93,0.03300302317769567,2200.0,103.86,12369.63
enwik9,1,119.07,410936.0,178062492.0,3.93,0.033005794910556815,2200.0,103.92,12370.97
enwik9,1,119.04,407612.0,178062492.0,3.93,0.033014112903225805,2200.0,103.92,12371.27
enwik9,2,61.45,432640.0,183515474.0,3.82,0.06216436126932465,2200.0,111.25,6837.87
enwik9,2,61.37,432512.0,183515474.0,3.82,0.062245396773667916,2200.0,111.28,6832.55
enwik9,2,61.47,437392.0,183515474.0,2.22,0.03611517813567594,2200.0,111.39,6850.53
enwik9,2,61.38,433752.0,183515474.0,2.22,0.03616813294232649,2200.0,111.44,6842.88
enwik9,2,61.31,430000.0,183515474.0,2.22,0.03620942749959224,2200.0,111.42,6836.28
enwik9,2,61.43,432092.0,183515474.0,2.22,0.03613869444896631,2200.0,111.41,6846.55
enwik9,2,61.36,436972.0,183515474.0,2.22,0.03617992177314212,2200.0,111.45,6837.28
enwik9,2,61.48,431676.0,183515474.0,2.22,0.03610930383864672,2200.0,111.41,6846.73
enwik9,2,61.32,432052.0,183515474.0,0.68,0.011089367253750817,2200.0,111.4,6834.76
enwik9,2,61.43,432900.0,183515474.0,0.68,0.011069510011395084,2200.0,111.37,6843.94
enwik9,4,32.87,530184.0,189531332.0,0.66,0.020079099482811075,2200.0,125.22,4121.32
enwik9,4,33.06,534924.0,189531332.0,0.66,0.019963702359346643,2200.0,125.08,4135.33
enwik9,4,32.97,524792.0,189531332.0,0.66,0.020018198362147407,2200.0,125.09,4123.17
enwik9,4,32.89,527484.0,189531332.0,0.66,0.020066889632107024,2200.0,125.35,4125.63
enwik9,4,33.12,531120.0,189531332.0,1.12,0.03381642512077295,2200.0,124.98,4137.74
enwik9,4,32.96,529816.0,189531332.0,1.12,0.03398058252427185,2200.0,125.22,4127.45
enwik9,4,32.97,540444.0,189531332.0,1.12,0.033970276008492575,2200.0,125.27,4128.68
enwik9,4,32.91,534112.0,189531332.0,1.12,0.034032209054998486,2200.0,125.49,4129.37
enwik9,4,33.08,537352.0,189531332.0,1.12,0.03385731559854898,2200.0,125.14,4136.97
enwik9,4,32.99,534344.0,189531332.0,1.12,0.03394968172173386,2200.0,125.27,4128.43
enwik9,8,23.15,680420.0,196847811.0,0.51,0.022030237580993522,2200.0,145.26,3364.94
enwik9,8,45.49,625684.0,196847811.0,0.51,0.011211255220927675,2200.0,119.83,5451.97
enwik9,8,23.02,670420.0,196847811.0,0.51,0.02215464813205908,2200.0,145.44,3353.67
enwik9,8,23.0,687956.0,196847811.0,0.51,0.022173913043478263,2200.0,145.55,3350.11
enwik9,8,23.38,670020.0,196847811.0,0.51,0.021813515825491875,2200.0,144.97,3394.47
enwik9,8,23.85,668448.0,196847811.0,0.51,0.021383647798742137,2200.0,144.43,3446.55
enwik9,8,22.91,665940.0,196847811.0,5.08,0.22173723264949805,2200.0,145.93,3352.22
enwik9,8,22.97,681368.0,196847811.0,5.08,0.22115803221593383,2200.0,146.04,3357.91
enwik9,8,23.08,663296.0,196847811.0,5.08,0.220103986135182,2200.0,145.5,3363.46
enwik9,8,23.17,668004.0,196847811.0,5.08,0.21924902891670262,2200.0,145.58,3379.1
enwik9,16,17.87,844956.0,204006870.0,4.9,0.2742025741466144,2200.0,170.43,3055.01
enwik9,16,13.15,907744.0,204006870.0,4.9,0.3726235741444867,2200.0,196.87,2592.71
enwik9,16,13.83,897248.0,204006870.0,3.43,0.24801156905278382,2200.0,191.3,2644.5
enwik9,16,13.84,882728.0,204006870.0,3.43,0.24783236994219654,2200.0,191.94,2663.24
enwik9,16,77.05,734876.0,204006870.0,3.43,0.044516547696301104,2200.0,115.66,8911.86
