Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,16,51.32,4270044.0,182865022.0,5.47,0.10658612626656273,1800.0,125.65,3978.26
enwik9,16,66.33,4266060.0,182865022.0,3.83,0.05774159505502789,1800.0,114.73,5886.05
enwik9,16,46.56,4271972.0,182865022.0,3.83,0.0822594501718213,1800.0,110.05,7302.63
enwik9,16,61.31,4290412.0,182865022.0,3.83,0.06246941771326048,1800.0,116.54,5431.65
enwik9,16,51.51,4264452.0,182865022.0,3.83,0.0743544942729567,1800.0,111.0,6811.44
enwik9,16,46.22,4263400.0,182865022.0,3.83,0.08286456079619213,1800.0,114.3,5892.79
enwik9,16,46.54,4257528.0,182865022.0,3.83,0.08229480017189515,1800.0,116.7,5397.72
enwik9,16,46.08,4348616.0,182865022.0,2.23,0.048394097222222224,1800.0,116.56,5425.26
enwik9,16,56.74,4258588.0,182865022.0,2.23,0.03930207966161438,1800.0,116.89,5385.42
enwik9,32,46.09,4334076.0,182865022.0,2.23,0.04838359730961163,1800.0,112.64,6392.77
enwik9,32,56.73,4260008.0,182865022.0,2.23,0.03930900757976379,1800.0,116.79,5384.4
enwik9,32,46.08,4276012.0,182865022.0,2.23,0.048394097222222224,1800.0,112.52,6385.56
enwik9,32,10.88,4442392.0,182865022.0,2.23,0.20496323529411764,1800.0,116.47,5370.42
enwik9,32,10.94,4413564.0,182865022.0,0.68,0.06215722120658136,1800.0,180.89,1975.68
enwik9,32,10.88,4386312.0,182865022.0,0.68,0.0625,1800.0,180.56,1981.19
enwik9,32,16.46,4283256.0,182865022.0,0.68,0.041312272174969626,1800.0,182.2,1981.08
enwik9,32,16.19,4278416.0,182865022.0,0.68,0.042001235330450894,1800.0,153.3,2524.64
enwik9,32,10.88,4425524.0,182865022.0,0.68,0.0625,1800.0,153.96,2498.53
enwik9,32,10.86,4397668.0,182865022.0,0.68,0.06261510128913444,1800.0,181.32,1980.93
game1,1,493.94,4087260.0,148070234.0,1.43,0.002895088472284083,1800.0,180.99,1976.54
game1,1,488.71,4084316.0,148070234.0,1.43,0.00292607067586094,1800.0,98.19,48500.79
game1,1,491.8,4087028.0,148070234.0,1.43,0.0029076860512403414,1800.0,98.14,47962.16
game1,1,488.85,4086796.0,148070234.0,1.43,0.0029252326889638944,1800.0,98.12,48256.62
game1,1,487.51,4088920.0,148070234.0,1.43,0.0029332731636274125,1800.0,98.12,47965.57
game1,1,488.03,4090792.0,148070234.0,1.43,0.002930147736819458,1800.0,98.1,47830.23
game1,1,488.59,4088924.0,148070234.0,0.68,0.001391759962340613,1800.0,98.09,47873.03
game1,1,487.96,4088920.0,148070234.0,0.68,0.001393556848922043,1800.0,98.1,47932.18
game1,1,487.83,4082052.0,148070234.0,0.68,0.0013939282126970462,1800.0,98.14,47890.65
game1,1,487.9,4081956.0,148070234.0,0.68,0.001393728222996516,1800.0,98.17,47895.68
game1,2,259.56,3850412.0,152259820.0,0.66,0.002542764678687009,1800.0,98.14,47882.08
game1,2,259.68,3842736.0,152259823.0,0.66,0.0025415896487985213,1800.0,104.12,27029.92
game1,2,259.3,3845568.0,152259831.0,6.57,0.02533744697261859,1800.0,104.14,27041.53
game1,2,259.02,3844740.0,152259832.0,6.57,0.025364836692147327,1800.0,104.19,27015.78
game1,2,259.47,3843592.0,152259842.0,6.57,0.02532084634061741,1800.0,104.16,26982.24
game1,2,260.04,3842700.0,152259821.0,6.57,0.025265343793262573,1800.0,104.13,27020.99
game1,2,259.64,3843392.0,152259816.0,6.57,0.025304267447234637,1800.0,104.12,27077.17
game1,2,258.96,3848756.0,152259854.0,6.57,0.025370713623725675,1800.0,104.16,27046.77
game1,2,259.46,3842396.0,152259833.0,4.6,0.017729129730979728,1800.0,104.14,26969.36
game1,2,259.67,3844300.0,152259831.0,4.6,0.017714791851195746,1800.0,104.16,27025.92
game1,4,141.71,3844936.0,162092567.0,4.32,0.03048479288688166,1800.0,104.14,27045.03
game1,4,141.75,3840652.0,162092566.0,4.32,0.03047619047619048,1800.0,113.44,16075.21
game1,4,141.98,3840040.0,162092557.0,4.32,0.030426820678968874,1800.0,113.5,16088.83
game1,4,141.79,3847352.0,162092567.0,4.32,0.030467592919105724,1800.0,113.56,16120.43
game1,4,141.73,3841944.0,162092567.0,2.51,0.01770972976786848,1800.0,113.55,16100.9
game1,4,141.42,3836264.0,162092563.0,2.51,0.017748550417197,1800.0,113.55,16090.25
game1,4,141.82,3836664.0,162092551.0,2.51,0.0176984910449866,1800.0,113.55,16063.02
game1,4,141.78,3843324.0,162092567.0,2.51,0.017703484271406403,1800.0,113.59,16107.43
game1,4,141.61,3840924.0,162092558.0,2.51,0.017724736953604967,1800.0,113.54,16101.81
game1,4,141.53,3842460.0,162092552.0,2.51,0.017734755882145126,1800.0,113.51,16079.94
game1,8,75.37,3661428.0,160501989.0,0.77,0.010216266418999602,1800.0,113.59,16079.33
game1,8,75.07,3689256.0,160501989.0,0.77,0.010257093379512456,1800.0,132.64,10002.65
game1,8,75.38,3683940.0,160501989.0,0.77,0.010214911117007165,1800.0,132.68,9965.95
game1,8,75.31,3674516.0,160501985.0,0.77,0.010224405789403798,1800.0,132.56,9996.37
game1,8,75.33,3680056.0,160501989.0,0.77,0.010221691225275454,1800.0,132.73,9996.11
game1,8,75.34,3678844.0,160501989.0,0.77,0.010220334483674012,1800.0,132.63,9994.95
game1,8,74.86,3684912.0,160529421.0,1.32,0.017632914774245258,1800.0,132.61,9987.18
game1,8,75.43,3680060.0,160501989.0,1.32,0.017499668566883203,1800.0,132.9,9949.8
game1,8,75.13,3675724.0,160501985.0,1.32,0.017569546120058566,1800.0,132.68,10012.16
game1,8,75.5,3684136.0,160501989.0,1.32,0.017483443708609273,1800.0,132.74,9976.99
game1,16,57.88,3749872.0,155521147.0,1.36,0.023496890117484452,1800.0,132.62,10014.66
game1,16,235.03,3730040.0,155521147.0,1.36,0.005786495341020295,1800.0,150.08,8684.49
game1,16,204.37,3720968.0,155521147.0,0.64,0.0031315750844057347,1800.0,109.2,25661.45
game1,16,39.9,3793900.0,155521147.0,0.64,0.016040100250626566,1800.0,110.75,22638.42
game1,16,39.82,3799696.0,155521147.0,0.64,0.01607232546459066,1800.0,174.16,6952.65
game1,16,207.59,3720344.0,155521147.0,0.64,0.003083000144515632,1800.0,174.44,6946.26
game1,16,207.8,3720408.0,155521147.0,0.64,0.0030798845043310875,1800.0,110.83,23009.28
game1,16,203.25,3735044.0,155521147.0,0.64,0.0031488314883148833,1800.0,110.72,23008.03
game1,16,232.16,3743312.0,155521147.0,6.43,0.02769641626464507,1800.0,110.72,22505.5
game1,16,60.19,3740244.0,155521147.0,6.43,0.10682837680677854,1800.0,109.18,25345.78
game1,32,39.87,3798408.0,155521147.0,6.43,0.16127414095811388,1800.0,147.55,8885.22
game1,32,83.43,3732760.0,155521147.0,6.43,0.0770705981061968,1800.0,174.31,6958.36
game1,32,86.59,3729292.0,155521147.0,6.43,0.0742579974592909,1800.0,133.31,11126.52
game1,32,39.77,3808764.0,155521147.0,6.43,0.16167965803369372,1800.0,131.78,11413.06
game1,32,60.41,3737028.0,155521147.0,4.5,0.07449097831484854,1800.0,174.17,6935.42
game1,32,40.46,3803800.0,155540860.0,4.5,0.11122095897182402,1800.0,147.72,8924.61
game1,32,60.2,3762932.0,155521147.0,4.5,0.07475083056478404,1800.0,173.07,7012.86
game1,32,286.88,3721776.0,155521147.0,4.5,0.015686001115448968,1800.0,147.99,8918.51
game1,32,125.47,3731796.0,155521147.0,4.5,0.03586514704710289,1800.0,106.7,30611.33
game1,32,107.49,3774564.0,155521147.0,4.5,0.04186435947530003,1800.0,121.86,15294.62
app4,1,170.78,1907780.0,65996424.0,6.17,0.03612835226607331,2200.0,124.61,13397.63
app4,1,170.89,1907796.0,65996424.0,6.17,0.03610509684592428,2200.0,102.75,17549.97
app4,1,171.85,1909128.0,65996424.0,6.17,0.03590340413151004,2200.0,102.79,17566.16
app4,1,171.0,1909616.0,65996424.0,6.17,0.03608187134502924,2200.0,102.74,17655.68
app4,1,171.38,1909644.0,65996424.0,6.17,0.03600186719570545,2200.0,102.76,17572.13
app4,1,171.27,1909268.0,65996424.0,6.17,0.036024989782215217,2200.0,102.75,17611.05
app4,1,171.65,1910844.0,65996424.0,1.88,0.010952519662103116,2200.0,102.74,17600.14
app4,1,172.27,1909132.0,65996424.0,1.88,0.010913101526673245,2200.0,102.73,17633.24
app4,1,171.09,1910684.0,65996424.0,1.88,0.010988368694838973,2200.0,102.74,17696.79
app4,1,171.08,1910324.0,65996424.0,1.88,0.010989010989010988,2200.0,102.76,17581.31
app4,2,98.87,2005860.0,66036016.0,1.88,0.019014868008496003,2200.0,102.75,17580.5
app4,2,99.18,2004252.0,66036083.0,1.88,0.018955434563420043,2200.0,108.65,10745.23
app4,2,98.91,2003744.0,66035955.0,3.21,0.03245374582954201,2200.0,108.68,10780.92
app4,2,98.86,1999444.0,66036019.0,3.21,0.03247015982197046,2200.0,108.68,10753.8
app4,2,98.8,2003404.0,66036009.0,3.21,0.03248987854251012,2200.0,108.67,10747.55
app4,2,98.8,2003696.0,66035800.0,3.21,0.03248987854251012,2200.0,108.68,10738.54
app4,2,99.06,2005820.0,66036062.0,3.21,0.032404603270745,2200.0,108.73,10743.11
app4,2,98.68,2004052.0,66036055.0,3.21,0.032529387920551274,2200.0,108.7,10772.68
app4,2,98.82,1999244.0,66036041.0,1.51,0.015280307630034407,2200.0,108.69,10722.26
app4,2,98.75,2005692.0,66035931.0,1.51,0.015291139240506329,2200.0,108.68,10737.7
app4,4,49.95,2086672.0,67212171.0,1.49,0.02982982982982983,2200.0,108.69,10733.04
app4,4,49.87,2090648.0,67212135.0,1.49,0.02987768197313014,2200.0,121.68,6078.66
app4,4,49.94,2090824.0,67212300.0,1.49,0.029835802963556268,2200.0,121.75,6075.77
app4,4,50.07,2099196.0,67212229.0,1.49,0.029758338326343118,2200.0,121.77,6077.27
app4,4,50.14,2087484.0,67212139.0,14.88,0.2967690466693259,2200.0,121.72,6092.76
app4,4,50.11,2087580.0,67212217.0,14.88,0.29694671722211136,2200.0,121.64,6100.73
app4,4,50.28,2096636.0,67212118.0,14.88,0.29594272076372313,2200.0,121.67,6095.48
app4,4,49.92,2090732.0,67212162.0,14.88,0.2980769230769231,2200.0,121.67,6120.73
app4,4,50.09,2091908.0,67212214.0,14.88,0.29706528249151526,2200.0,121.78,6077.2
app4,4,49.97,2095464.0,67211918.0,14.88,0.2977786672003202,2200.0,121.75,6100.29
app4,8,26.66,2291880.0,67990189.0,10.3,0.3863465866466617,2200.0,121.79,6090.13
app4,8,26.43,2279220.0,67990316.0,10.3,0.38970866439651913,2200.0,145.6,3889.34
app4,8,68.45,2267812.0,67979375.0,10.31,0.1506208911614317,2200.0,146.31,3871.9
app4,8,68.54,2255220.0,67991719.0,10.3,0.15027721038809455,2200.0,114.55,7841.04
app4,8,26.47,2270272.0,67989991.0,10.3,0.3891197582168493,2200.0,114.38,7841.16
app4,8,26.47,2282300.0,67990175.0,10.3,0.3891197582168493,2200.0,145.88,3860.54
app4,8,26.46,2281352.0,67990203.0,5.99,0.22637944066515495,2200.0,146.42,3881.93
app4,8,26.57,2270596.0,67990702.0,5.99,0.22544222807677833,2200.0,146.81,3885.04
app4,8,26.51,2278872.0,67990070.0,5.99,0.22595247076574876,2200.0,146.19,3883.65
app4,8,68.27,2266604.0,67979375.0,5.99,0.08773985645232167,2200.0,146.59,3886.55
app4,16,14.52,2440852.0,69581316.0,5.85,0.40289256198347106,2200.0,114.63,7828.88
app4,16,108.87,2383516.0,69581521.0,5.85,0.05373381096720859,2200.0,195.22,2844.85
app4,16,58.2,2375228.0,69581521.0,1.78,0.030584192439862542,2200.0,111.71,12165.44
app4,16,77.48,2375944.0,69581521.0,1.78,0.022973670624677336,2200.0,123.01,7159.78
app4,16,77.54,2375120.0,69581521.0,1.78,0.022955893732267217,2200.0,116.91,9055.74
app4,16,57.64,2371308.0,69581521.0,1.78,0.030881332408049966,2200.0,116.87,9064.24
app4,16,14.55,2434792.0,69581401.0,1.78,0.12233676975945017,2200.0,122.93,7087.44
app4,16,14.63,2444824.0,69581389.0,1.78,0.12166780587833219,2200.0,195.12,2843.13
app4,16,77.63,2388016.0,69581521.0,3.04,0.03916011851088497,2200.0,194.89,2859.13
app4,16,14.49,2433848.0,69581482.0,3.04,0.209799861973775,2200.0,116.99,9078.62
app4,32,110.2,2373648.0,69581521.0,3.04,0.027586206896551724,2200.0,195.52,2839.16
app4,32,14.63,2411556.0,69581384.0,3.04,0.20779220779220778,2200.0,111.74,12314.11
app4,32,99.64,2369480.0,69581521.0,3.04,0.030509835407466882,2200.0,195.18,2853.96
app4,32,108.92,2394720.0,69581521.0,3.04,0.02791039294895336,2200.0,112.66,11220.97
app4,32,77.86,2373952.0,69581521.0,1.44,0.018494734138196762,2200.0,111.57,12155.22
app4,32,110.37,2362060.0,69581521.0,1.44,0.01304702364773036,2200.0,116.73,9088.77
app4,32,108.69,2376780.0,69581521.0,1.44,0.013248688931824454,2200.0,111.75,12332.23
app4,32,14.67,2405872.0,69582005.0,1.44,0.09815950920245399,2200.0,111.66,12138.58
app4,32,14.61,2447524.0,69581428.0,1.44,0.09856262833675565,2200.0,194.37,2861.19
app4,32,14.54,2450716.0,69582023.0,1.44,0.09903713892709766,2200.0,194.99,2852.5
cr_audio1.flac,1,121.95,797572.0,123851994.0,8.07,0.06617466174661747,2200.0,195.26,2855.16
cr_audio1.flac,1,122.18,798724.0,123851994.0,8.07,0.06605009003110165,2200.0,103.7,12646.6
cr_audio1.flac,1,121.7,797720.0,123851994.0,8.07,0.06631059983566147,2200.0,103.57,12651.95
cr_audio1.flac,1,122.13,798720.0,123851994.0,8.07,0.06607713092606239,2200.0,103.54,12601.08
cr_audio1.flac,1,121.84,796164.0,123851994.0,8.07,0.0662344057780696,2200.0,103.54,12642.96
cr_audio1.flac,1,122.73,795032.0,123851994.0,8.07,0.06575409435345882,2200.0,103.55,12617.64
cr_audio1.flac,1,122.29,798728.0,123851994.0,5.66,0.046283424646332484,2200.0,103.56,12712.7
cr_audio1.flac,1,121.86,794816.0,123851994.0,5.66,0.04644674216313803,2200.0,103.59,12669.17
cr_audio1.flac,1,125.73,798120.0,123851994.0,5.66,0.04501710013521037,2200.0,103.53,12615.35
cr_audio1.flac,1,121.86,798036.0,123851994.0,5.66,0.04644674216313803,2200.0,103.45,13003.98
cr_audio1.flac,2,47.5,824448.0,123839590.0,5.66,0.1191578947368421,2200.0,103.55,12617.46
cr_audio1.flac,2,44.25,818436.0,123839590.0,5.66,0.127909604519774,2200.0,108.54,5156.11
cr_audio1.flac,2,44.5,818156.0,123839590.0,3.29,0.07393258426966293,2200.0,109.42,4847.51
cr_audio1.flac,2,44.22,822372.0,123839590.0,3.29,0.074400723654455,2200.0,109.33,4865.23
cr_audio1.flac,2,44.27,822028.0,123839590.0,3.29,0.07431669302010391,2200.0,109.59,4849.9
cr_audio1.flac,2,46.05,821288.0,123839590.0,3.29,0.07144408251900108,2200.0,109.45,4843.84
cr_audio1.flac,2,44.2,820520.0,123839590.0,3.29,0.07443438914027149,2200.0,108.88,5019.51
cr_audio1.flac,2,44.38,818396.0,123839590.0,3.29,0.07413249211356467,2200.0,109.41,4836.29
cr_audio1.flac,2,44.4,820200.0,123839590.0,1.0,0.022522522522522525,2200.0,109.36,4855.79
cr_audio1.flac,2,45.87,821816.0,123839590.0,1.0,0.021800741225201658,2200.0,109.39,4856.97
cr_audio1.flac,4,21.51,833376.0,123829383.0,1.0,0.04649000464900046,2200.0,109.06,5001.47
cr_audio1.flac,4,22.35,865392.0,123829383.0,1.0,0.04474272930648769,2200.0,117.63,2529.61
cr_audio1.flac,4,22.5,832412.0,123829383.0,1.0,0.044444444444444446,2200.0,116.68,2608.93
cr_audio1.flac,4,23.46,837668.0,123829383.0,1.0,0.042625745950554135,2200.0,116.72,2627.07
cr_audio1.flac,4,24.31,867636.0,123829383.0,1.71,0.07034142328259975,2200.0,115.81,2721.91
cr_audio1.flac,4,23.38,863056.0,123829383.0,1.71,0.07313943541488452,2200.0,115.03,2795.82
cr_audio1.flac,4,23.0,834480.0,123829383.0,1.71,0.07434782608695652,2200.0,115.78,2709.69
cr_audio1.flac,4,22.29,867192.0,123829383.0,1.71,0.07671601615074024,2200.0,115.96,2668.12
cr_audio1.flac,4,22.74,866548.0,123829383.0,1.71,0.07519788918205805,2200.0,116.95,2608.3
cr_audio1.flac,4,22.96,832756.0,123829383.0,1.71,0.0744773519163763,2200.0,116.37,2647.7
cr_audio1.flac,8,13.26,864568.0,123829729.0,0.81,0.06108597285067874,2200.0,116.06,2665.68
cr_audio1.flac,8,11.95,885896.0,123829729.0,0.81,0.06778242677824269,2200.0,127.7,1699.31
cr_audio1.flac,8,13.06,886668.0,123829729.0,0.81,0.06202143950995406,2200.0,130.96,1566.34
cr_audio1.flac,8,12.24,913548.0,123829729.0,0.81,0.0661764705882353,2200.0,127.79,1669.25
cr_audio1.flac,8,16.88,872256.0,123829729.0,0.81,0.04798578199052133,2200.0,130.31,1597.53
cr_audio1.flac,8,15.81,856236.0,123829729.0,0.81,0.05123339658444023,2200.0,120.07,2028.78
cr_audio1.flac,8,13.42,861068.0,123829729.0,8.08,0.6020864381520119,2200.0,121.99,1928.59
cr_audio1.flac,8,15.99,872808.0,123829729.0,8.08,0.5053158223889931,2200.0,127.06,1710.04
cr_audio1.flac,8,13.14,865640.0,123829729.0,8.08,0.6149162861491628,2200.0,121.49,1944.94
cr_audio1.flac,8,16.16,873044.0,123829729.0,8.08,0.5,2200.0,127.76,1681.75
cr_audio1.flac,16,25.86,956964.0,123825920.0,8.08,0.31245166279969067,2200.0,121.3,1960.0
cr_audio1.flac,16,7.59,964352.0,123825920.0,8.08,1.064558629776021,2200.0,115.45,2983.58
cr_audio1.flac,16,7.26,959788.0,123825920.0,5.66,0.7796143250688705,2200.0,160.49,1222.12
cr_audio1.flac,16,12.47,955780.0,123825920.0,5.66,0.4538893344025661,2200.0,164.06,1192.99
cr_audio1.flac,16,24.26,950896.0,123825920.0,5.66,0.2333058532563891,2200.0,135.2,1690.74
cr_audio1.flac,16,23.78,947576.0,123825920.0,5.66,0.23801513877207736,2200.0,116.8,2833.71
cr_audio1.flac,16,7.73,973052.0,123825920.0,5.66,0.7322121604139715,2200.0,116.75,2774.06
cr_audio1.flac,16,16.01,954848.0,123825920.0,5.66,0.35352904434728294,2200.0,159.18,1228.51
cr_audio1.flac,16,15.71,952832.0,123825920.0,3.29,0.20942075111394015,2200.0,126.3,2028.85
cr_audio1.flac,16,7.84,968888.0,123825920.0,3.29,0.41964285714285715,2200.0,127.36,1999.82
cr_audio1.flac,32,14.04,954824.0,123825920.0,3.29,0.23433048433048434,2200.0,158.41,1246.15
cr_audio1.flac,32,7.69,964204.0,123825920.0,3.29,0.42782834850455137,2200.0,130.63,1835.85
cr_audio1.flac,32,7.56,968796.0,123825920.0,3.29,0.43518518518518523,2200.0,160.31,1237.44
cr_audio1.flac,32,7.66,974640.0,123825920.0,3.29,0.42950391644908614,2200.0,160.45,1214.55
cr_audio1.flac,32,16.32,956956.0,123825920.0,1.0,0.061274509803921566,2200.0,159.67,1224.98
cr_audio1.flac,32,9.15,965952.0,123825920.0,1.0,0.1092896174863388,2200.0,126.03,2062.3
cr_audio1.flac,32,7.08,967280.0,123825920.0,1.0,0.14124293785310735,2200.0,149.18,1367.1
cr_audio1.flac,32,9.03,958076.0,123825920.0,1.0,0.1107419712070875,2200.0,165.07,1175.17
cr_audio1.flac,32,25.6,950396.0,123825920.0,1.0,0.0390625,2200.0,150.75,1366.35
cr_audio1.flac,32,7.54,972684.0,123825920.0,1.0,0.13262599469496023,2200.0,115.36,2952.04
cr_audio1.wav,1,15.67,122368.0,119548185.0,1.77,0.11295469049138482,2200.0,160.52,1216.04
cr_audio1.wav,1,15.63,123928.0,119548185.0,1.77,0.11324376199616122,2200.0,100.32,1569.88
cr_audio1.wav,1,15.61,123304.0,119548185.0,1.77,0.1133888532991672,2200.0,100.3,1564.79
cr_audio1.wav,1,15.69,124340.0,119548185.0,1.77,0.11281070745697898,2200.0,100.3,1564.79
cr_audio1.wav,1,15.65,123588.0,119548185.0,1.77,0.11309904153354633,2200.0,100.19,1568.0
cr_audio1.wav,1,15.61,124148.0,119548185.0,1.77,0.1133888532991672,2200.0,100.25,1569.05
cr_audio1.wav,1,15.65,122280.0,119548185.0,0.84,0.05367412140575079,2200.0,100.28,1570.66
cr_audio1.wav,1,15.36,122752.0,119548185.0,0.84,0.0546875,2200.0,100.51,1574.93
cr_audio1.wav,1,15.92,122656.0,119548185.0,0.84,0.052763819095477386,2200.0,100.64,1549.74
cr_audio1.wav,1,15.36,122004.0,119548185.0,0.84,0.0546875,2200.0,99.94,1594.17
cr_audio1.wav,2,8.13,153432.0,119548292.0,0.84,0.10332103321033209,2200.0,100.61,1544.06
cr_audio1.wav,2,8.19,153756.0,119548292.0,0.84,0.10256410256410256,2200.0,105.78,858.01
cr_audio1.wav,2,7.85,148384.0,119548292.0,8.36,1.064968152866242,2200.0,105.65,866.67
cr_audio1.wav,2,8.08,148780.0,119548292.0,8.36,1.0346534653465347,2200.0,106.62,836.83
cr_audio1.wav,2,8.16,151524.0,119548292.0,8.36,1.0245098039215685,2200.0,105.77,858.67
cr_audio1.wav,2,8.12,148620.0,119548292.0,8.36,1.0295566502463054,2200.0,105.51,865.53
cr_audio1.wav,2,8.04,148672.0,119548292.0,8.36,1.0398009950248757,2200.0,105.7,861.92
cr_audio1.wav,2,8.15,148848.0,119548292.0,8.36,1.025766871165644,2200.0,106.0,853.92
cr_audio1.wav,2,8.09,148800.0,119548292.0,5.86,0.7243510506798517,2200.0,105.65,866.88
cr_audio1.wav,2,8.01,150804.0,119548292.0,5.86,0.731585518102372,2200.0,105.8,857.3
cr_audio1.wav,4,4.3,187288.0,119548356.0,5.86,1.3627906976744186,2200.0,106.12,850.41
cr_audio1.wav,4,4.3,197312.0,119548356.0,5.86,1.3627906976744186,2200.0,115.45,503.17
cr_audio1.wav,4,4.27,194956.0,119548356.0,5.86,1.3723653395784545,2200.0,115.79,499.15
cr_audio1.wav,4,4.25,194528.0,119548332.0,5.86,1.3788235294117648,2200.0,115.81,498.91
cr_audio1.wav,4,4.02,188464.0,119548356.0,3.41,0.8482587064676618,2200.0,115.96,493.66
cr_audio1.wav,4,4.32,192092.0,119548356.0,3.41,0.7893518518518519,2200.0,117.97,480.04
cr_audio1.wav,4,4.29,194996.0,119548356.0,3.41,0.7948717948717949,2200.0,115.42,503.07
cr_audio1.wav,4,4.28,188496.0,119548356.0,3.41,0.7967289719626168,2200.0,115.91,499.46
cr_audio1.wav,4,4.26,197328.0,119548356.0,3.41,0.8004694835680752,2200.0,115.81,499.13
cr_audio1.wav,4,4.25,199276.0,119548356.0,3.41,0.8023529411764706,2200.0,116.19,494.81
cr_audio1.wav,8,2.15,272336.0,119548316.0,1.04,0.4837209302325582,2200.0,116.14,494.29
cr_audio1.wav,8,2.33,277352.0,119548304.0,1.04,0.44635193133047213,2200.0,138.21,298.81
cr_audio1.wav,8,2.33,279136.0,119548304.0,1.04,0.44635193133047213,2200.0,133.73,316.26
cr_audio1.wav,8,2.31,275804.0,119548316.0,1.04,0.45021645021645024,2200.0,134.19,310.5
cr_audio1.wav,8,2.31,275608.0,119548304.0,1.04,0.45021645021645024,2200.0,134.33,312.22
cr_audio1.wav,8,2.38,278192.0,119548292.0,1.04,0.43697478991596644,2200.0,134.55,311.38
cr_audio1.wav,8,7.73,277016.0,119548316.0,1.77,0.22897800776196636,2200.0,133.1,314.62
cr_audio1.wav,8,8.01,272384.0,119548316.0,1.77,0.2209737827715356,2200.0,107.02,829.36
cr_audio1.wav,8,2.72,275432.0,119548325.0,1.77,0.650735294117647,2200.0,105.91,847.83
cr_audio1.wav,8,4.17,277320.0,119548316.0,1.77,0.4244604316546763,2200.0,126.27,348.88
cr_audio1.wav,16,6.68,435872.0,119548292.0,1.77,0.26497005988023953,2200.0,116.8,485.33
cr_audio1.wav,16,9.4,432472.0,119548292.0,1.77,0.18829787234042553,2200.0,111.75,749.05
cr_audio1.wav,16,8.91,432060.0,119548292.0,0.84,0.09427609427609428,2200.0,104.88,986.08
cr_audio1.wav,16,9.69,438800.0,119548292.0,0.84,0.08668730650154799,2200.0,105.51,939.53
cr_audio1.wav,16,9.4,441644.0,119548292.0,0.84,0.08936170212765956,2200.0,104.58,1019.43
cr_audio1.wav,16,5.08,437052.0,119548292.0,0.84,0.1653543307086614,2200.0,104.8,985.21
cr_audio1.wav,16,7.47,443188.0,119548292.0,0.84,0.11244979919678715,2200.0,117.11,592.35
cr_audio1.wav,16,4.17,432192.0,119548292.0,0.84,0.2014388489208633,2200.0,109.89,824.69
cr_audio1.wav,16,6.63,435864.0,119548292.0,8.36,1.2609351432880844,2200.0,121.14,509.61
cr_audio1.wav,16,4.0,432996.0,119548292.0,8.36,2.09,2200.0,112.09,745.83
cr_audio1.wav,32,9.64,431940.0,119548292.0,8.36,0.867219917012448,2200.0,124.12,498.58
cr_audio1.wav,32,9.69,433492.0,119548292.0,8.36,0.8627450980392156,2200.0,104.06,1004.59
cr_audio1.wav,32,8.74,433552.0,119548292.0,8.36,0.9565217391304347,2200.0,104.09,1010.08
