Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,4,3.58,197312.0,119548356.0,5.86,1.6368715083798884,2700.0,129.25,427.84
cr_audio1.wav,4,3.28,189720.0,119548356.0,5.86,1.7865853658536588,2700.0,129.16,460.23
cr_audio1.wav,4,3.54,196620.0,119548356.0,3.41,0.9632768361581922,2700.0,125.68,447.53
cr_audio1.wav,4,3.51,186796.0,119548356.0,3.41,0.9715099715099716,2700.0,126.06,442.52
cr_audio1.wav,4,3.52,196756.0,119548356.0,3.41,0.96875,2700.0,124.94,451.14
cr_audio1.wav,4,3.6,196272.0,119548356.0,3.41,0.9472222222222222,2700.0,129.32,461.35
cr_audio1.wav,4,3.55,199328.0,119548344.0,3.41,0.9605633802816902,2700.0,129.11,427.79
cr_audio1.wav,4,3.28,194940.0,119548356.0,3.41,1.0396341463414636,2700.0,151.32,304.89
cr_audio1.wav,8,1.97,277820.0,119548316.0,1.04,0.5279187817258884,2700.0,150.92,296.88
cr_audio1.wav,8,1.93,272940.0,119548304.0,1.04,0.538860103626943,2700.0,138.47,334.35
cr_audio1.wav,8,2.37,265104.0,119548304.0,1.04,0.43881856540084385,2700.0,127.7,441.8
cr_audio1.wav,8,3.48,275624.0,119548316.0,1.04,0.2988505747126437,2700.0,118.84,588.47
cr_audio1.wav,8,4.98,276664.0,119548316.0,1.04,0.20883534136546184,2700.0,111.79,783.27
cr_audio1.wav,8,6.98,267376.0,119548316.0,1.04,0.1489971346704871,2700.0,156.82,286.17
cr_audio1.wav,8,1.77,269076.0,119548316.0,1.77,1.0,2700.0,148.86,298.88
cr_audio1.wav,8,2.01,277692.0,119548304.0,1.77,0.8805970149253732,2700.0,112.51,743.08
cr_audio1.wav,8,6.6,278488.0,119548316.0,1.77,0.2681818181818182,2700.0,150.15,296.42
cr_audio1.wav,8,1.96,278952.0,119548304.0,1.77,0.903061224489796,2700.0,110.75,887.03
cr_audio1.wav,16,7.98,436444.0,119548292.0,1.77,0.22180451127819548,2700.0,120.4,699.32
cr_audio1.wav,16,5.81,432828.0,119548292.0,1.77,0.30464716006884685,2700.0,130.42,464.49
cr_audio1.wav,16,3.51,431832.0,119548292.0,0.84,0.23931623931623933,2700.0,111.83,822.17
cr_audio1.wav,16,7.37,433436.0,119548292.0,0.84,0.11397557666214382,2700.0,131.06,453.31
cr_audio1.wav,16,3.47,442596.0,119548376.0,0.84,0.24207492795389046,2700.0,130.4,451.53
cr_audio1.wav,16,3.47,443192.0,119548352.0,0.84,0.24207492795389046,2700.0,113.82,763.78
cr_audio1.wav,16,6.67,442456.0,119548292.0,0.84,0.12593703148425786,2700.0,111.05,877.92
cr_audio1.wav,16,7.92,436156.0,119548292.0,0.84,0.10606060606060606,2700.0,111.18,823.31
cr_audio1.wav,16,7.37,432788.0,119548292.0,8.36,1.1343283582089552,2700.0,110.2,876.59
cr_audio1.wav,16,7.96,436392.0,119548292.0,8.36,1.050251256281407,2700.0,131.46,448.1
cr_audio1.wav,32,3.41,439788.0,119548292.0,8.36,2.451612903225806,2700.0,111.18,817.97
cr_audio1.wav,32,7.35,428300.0,119548292.0,8.36,1.1374149659863946,2700.0,122.83,670.62
cr_audio1.wav,32,5.44,431084.0,119548292.0,8.36,1.5367647058823528,2700.0,133.83,469.25
cr_audio1.wav,32,3.51,434052.0,119548292.0,8.36,2.381766381766382,2700.0,110.06,875.32
cr_audio1.wav,32,7.96,430112.0,119548292.0,5.86,0.7361809045226131,2700.0,135.31,481.61
cr_audio1.wav,32,3.53,426772.0,119548292.0,5.86,1.6600566572237963,2700.0,129.43,454.45
cr_audio1.wav,32,3.49,436536.0,119548340.0,5.86,1.679083094555874,2700.0,114.84,701.32
cr_audio1.wav,32,6.06,434244.0,119548292.0,5.86,0.9669966996699672,2700.0,109.78,878.66
cr_audio1.wav,32,7.99,434496.0,119548292.0,5.86,0.7334167709637046,2700.0,113.44,799.82
cr_audio1.wav,32,7.04,429120.0,119548292.0,5.86,0.8323863636363636,2700.0,110.36,1130.95
enwik8,1,10.23,344696.0,20509240.0,19.85,1.9403714565004888,2700.0,109.74,1124.78
enwik8,1,10.24,346820.0,20509240.0,19.85,1.9384765625,2700.0,110.49,1132.34
enwik8,1,10.24,347844.0,20509240.0,19.85,1.9384765625,2700.0,109.35,1120.65
enwik8,1,10.25,347840.0,20509240.0,19.85,1.9365853658536587,2700.0,109.29,1120.24
enwik8,1,10.24,346816.0,20509240.0,19.85,1.9384765625,2700.0,110.54,1132.92
enwik8,1,10.24,346816.0,20509240.0,19.85,1.9384765625,2700.0,109.35,1120.79
enwik8,1,10.23,346504.0,20509240.0,6.05,0.5913978494623655,2700.0,109.32,1120.41
enwik8,1,10.24,345972.0,20509240.0,6.05,0.5908203125,2700.0,109.31,1120.35
enwik8,1,10.25,345240.0,20509240.0,6.05,0.5902439024390244,2700.0,110.09,1128.12
enwik8,1,10.24,347836.0,20509240.0,6.05,0.5908203125,2700.0,119.44,645.18
enwik8,2,5.4,371724.0,21198288.0,5.86,1.0851851851851853,2700.0,120.06,648.23
enwik8,2,5.4,372196.0,21198288.0,5.86,1.0851851851851853,2700.0,119.39,644.86
enwik8,2,5.37,380816.0,21198288.0,9.99,1.8603351955307263,2700.0,119.25,638.2
enwik8,2,5.37,373144.0,21198288.0,9.99,1.8603351955307263,2700.0,119.32,644.63
enwik8,2,5.39,373416.0,21198288.0,9.99,1.8534322820037108,2700.0,119.22,644.03
enwik8,2,5.38,373956.0,21198288.0,9.99,1.8568773234200744,2700.0,119.31,638.74
enwik8,2,5.37,367936.0,21198288.0,9.99,1.8603351955307263,2700.0,119.18,644.1
enwik8,2,5.37,373312.0,21198288.0,9.99,1.8603351955307263,2700.0,120.16,649.31
enwik8,2,5.37,377324.0,21198288.0,4.72,0.8789571694599627,2700.0,119.31,644.45
enwik8,2,5.37,377152.0,21198288.0,4.72,0.8789571694599627,2700.0,142.3,406.43
enwik8,4,2.84,468404.0,21925084.0,4.56,1.6056338028169013,2700.0,137.06,391.54
enwik8,4,2.85,456516.0,21925084.0,4.56,1.5999999999999999,2700.0,137.07,393.11
enwik8,4,2.85,462416.0,21925084.0,4.56,1.5999999999999999,2700.0,136.95,391.01
enwik8,4,2.85,477564.0,21925084.0,4.56,1.5999999999999999,2700.0,137.34,392.15
enwik8,4,2.86,479828.0,21925084.0,45.61,15.947552447552448,2700.0,137.4,392.14
enwik8,4,2.84,470340.0,21925084.0,45.61,16.05985915492958,2700.0,136.9,390.88
enwik8,4,2.84,463480.0,21925084.0,45.61,16.05985915492958,2700.0,137.26,391.96
enwik8,4,2.85,454012.0,21925084.0,45.61,16.003508771929823,2700.0,137.07,391.28
enwik8,4,2.85,471808.0,21925084.0,45.61,16.003508771929823,2700.0,137.19,391.72
enwik8,4,2.85,449524.0,21925084.0,45.61,16.003508771929823,2700.0,174.19,296.5
enwik8,8,1.69,578572.0,22735342.0,30.82,18.236686390532544,2700.0,138.53,428.17
enwik8,8,3.15,544284.0,22735342.0,30.82,9.784126984126985,2700.0,130.3,520.48
enwik8,8,4.0,535292.0,22735342.0,30.82,7.705,2700.0,172.15,303.02
enwik8,8,1.71,606316.0,22735342.0,30.82,18.023391812865498,2700.0,133.92,529.55
enwik8,8,3.96,533664.0,22735342.0,30.82,7.782828282828283,2700.0,172.99,295.8
enwik8,8,1.71,571872.0,22735342.0,30.82,18.023391812865498,2700.0,172.97,294.68
enwik8,8,1.7,578572.0,22735342.0,17.91,10.535294117647059,2700.0,174.08,297.32
enwik8,8,1.7,598832.0,22735342.0,17.91,10.535294117647059,2700.0,173.02,295.74
enwik8,8,1.71,556996.0,22735342.0,17.91,10.473684210526317,2700.0,173.03,295.63
enwik8,8,1.7,557608.0,22735342.0,17.91,10.535294117647059,2700.0,238.24,278.29
enwik8,16,1.11,815924.0,23662680.0,17.21,15.504504504504505,2700.0,224.46,296.78
enwik8,16,1.26,756520.0,23662680.0,17.21,13.65873015873016,2700.0,199.34,332.39
enwik8,16,1.64,774324.0,23662680.0,5.25,3.2012195121951224,2700.0,126.14,888.33
enwik8,16,7.07,652580.0,23662680.0,5.25,0.7425742574257426,2700.0,228.14,289.85
enwik8,16,1.26,776416.0,23662680.0,5.25,4.166666666666667,2700.0,220.01,301.53
enwik8,16,1.34,792072.0,23662680.0,5.25,3.917910447761194,2700.0,222.22,294.39
enwik8,16,1.33,792420.0,23662680.0,5.25,3.9473684210526314,2700.0,126.78,956.84
enwik8,16,7.52,664864.0,23662680.0,5.25,0.6981382978723405,2700.0,133.05,764.77
enwik8,16,5.73,659564.0,23662680.0,8.95,1.5619546247818497,2700.0,131.73,837.08
enwik8,16,6.36,677348.0,23662680.0,8.95,1.4072327044025155,2700.0,163.92,436.41
enwik8,32,2.66,675096.0,23662680.0,8.95,3.364661654135338,2700.0,127.27,871.93
enwik8,32,6.85,666928.0,23662680.0,8.95,1.3065693430656935,2700.0,245.3,273.25
enwik8,32,1.11,784608.0,23662680.0,8.95,8.063063063063062,2700.0,127.82,957.27
enwik8,32,7.47,660508.0,23662680.0,8.95,1.1981258366800536,2700.0,126.29,865.46
enwik8,32,6.86,659672.0,23662680.0,4.23,0.6166180758017493,2700.0,130.43,827.95
enwik8,32,6.35,661372.0,23662680.0,4.23,0.6661417322834646,2700.0,229.7,292.73
enwik8,32,1.26,769704.0,23662680.0,4.23,3.3571428571428577,2700.0,229.71,291.68
enwik8,32,1.26,746716.0,23662680.0,4.23,3.3571428571428577,2700.0,228.32,290.23
enwik8,32,1.26,770936.0,23662680.0,4.23,3.3571428571428577,2700.0,229.04,303.16
enwik8,32,1.27,815040.0,23662680.0,4.23,3.330708661417323,2700.0,112.18,23384.13
enwik9,1,208.48,4851144.0,990057063.0,1.01,0.004844589409056025,2700.0,112.17,23332.66
enwik9,1,208.0,4847612.0,990057063.0,1.01,0.004855769230769231,2700.0,112.16,23346.79
enwik9,1,208.13,4848020.0,990057063.0,1.01,0.0048527362706001055,2700.0,112.09,23382.6
enwik9,1,208.6,4851316.0,990057063.0,1.01,0.004841802492809204,2700.0,111.91,23299.67
enwik9,1,208.2,4848184.0,990057063.0,1.01,0.004851104707012489,2700.0,112.07,23311.53
enwik9,1,208.02,4848448.0,990057063.0,1.01,0.004855302374771656,2700.0,112.13,23333.78
enwik9,1,208.1,4851376.0,990057063.0,0.71,0.003411821239788563,2700.0,112.52,23410.51
enwik9,1,208.01,4848180.0,990057063.0,0.71,0.003413297437623191,2700.0,111.79,23303.48
enwik9,1,208.42,4852016.0,990057063.0,0.71,0.0034065828615296037,2700.0,112.36,23410.57
enwik9,1,208.33,4855776.0,990057063.0,0.71,0.0034080545288724617,2700.0,121.36,11657.69
enwik9,2,96.05,4194728.0,169056807.0,4.14,0.0431025507548152,2700.0,121.51,11697.19
enwik9,2,96.22,4204276.0,169056807.0,4.14,0.04302639783828725,2700.0,121.28,11722.8
enwik9,2,96.63,4192400.0,169056807.0,2.41,0.02494049467039222,2700.0,121.01,11624.62
enwik9,2,96.05,4201832.0,169056807.0,2.41,0.02509109838625716,2700.0,121.34,11656.0
enwik9,2,96.06,4193088.0,169056807.0,2.41,0.025088486362689986,2700.0,121.19,11636.71
enwik9,2,96.01,4195932.0,169056807.0,2.41,0.025101551921674826,2700.0,121.36,11669.78
enwik9,2,96.14,4194312.0,169056807.0,2.41,0.025067609735801955,2700.0,121.27,11702.78
enwik9,2,96.5,4192508.0,169056807.0,2.41,0.024974093264248706,2700.0,121.47,11673.94
enwik9,2,96.08,4195164.0,169056807.0,0.73,0.007597835137385512,2700.0,121.62,11749.75
enwik9,2,96.59,4192916.0,169056807.0,0.73,0.0075577181902888495,2700.0,136.47,6490.81
enwik9,4,47.56,4350184.0,173359677.0,0.72,0.015138772077375944,2700.0,137.32,6461.81
enwik9,4,47.04,4353088.0,173359677.0,0.72,0.015306122448979591,2700.0,136.45,6517.04
enwik9,4,47.73,4352264.0,173359677.0,0.72,0.01508485229415462,2700.0,137.99,6410.39
enwik9,4,46.47,4353828.0,173359677.0,0.72,0.015493867010974821,2700.0,136.97,6466.66
enwik9,4,47.19,4345580.0,173359677.0,1.22,0.025852934943844035,2700.0,137.47,6469.83
enwik9,4,47.06,4346692.0,173359677.0,1.22,0.025924351891202718,2700.0,136.59,6482.82
enwik9,4,47.44,4355968.0,173359677.0,1.22,0.025716694772344013,2700.0,136.94,6465.17
enwik9,4,47.2,4355760.0,173359677.0,1.22,0.025847457627118643,2700.0,137.88,6432.49
enwik9,4,46.66,4355040.0,173359677.0,1.22,0.02614659237033862,2700.0,136.8,6423.72
enwik9,4,46.96,4349872.0,173359677.0,1.22,0.025979557069846677,2700.0,135.67,5081.46
enwik9,8,37.43,3906220.0,176949150.0,0.57,0.015228426395939085,2700.0,143.33,4358.12
enwik9,8,30.42,3903472.0,176949150.0,0.57,0.01873767258382643,2700.0,179.72,3140.16
enwik9,8,17.44,3984588.0,176949150.0,0.57,0.0326834862385321,2700.0,180.63,3155.77
enwik9,8,17.43,3982412.0,176949150.0,0.57,0.032702237521514625,2700.0,136.32,5099.22
enwik9,8,37.39,3898072.0,176949150.0,0.57,0.015244717838994382,2700.0,180.9,3151.4
enwik9,8,17.41,3983396.0,176949150.0,0.57,0.032739804709936815,2700.0,180.99,3144.11
enwik9,8,17.33,3975604.0,176949150.0,5.65,0.3260242354298904,2700.0,136.28,5091.04
enwik9,8,37.34,3942796.0,176949150.0,5.65,0.1513122656668452,2700.0,180.04,3145.63
enwik9,8,17.44,3987840.0,176949150.0,5.65,0.32396788990825687,2700.0,180.06,3155.16
enwik9,8,17.48,3984952.0,176949150.0,5.65,0.3232265446224256,2700.0,254.96,2136.6
enwik9,16,8.35,4441484.0,182865022.0,5.47,0.6550898203592814,2700.0,160.82,3492.13
enwik9,16,21.69,4336236.0,182865022.0,5.47,0.25218994928538496,2700.0,252.31,2139.54
enwik9,16,8.46,4441892.0,182865022.0,3.83,0.45271867612293143,2700.0,171.15,3187.13
enwik9,16,18.57,4282192.0,182865022.0,3.83,0.20624663435648896,2700.0,131.38,5815.57
enwik9,16,44.25,4275784.0,182865022.0,3.83,0.08655367231638418,2700.0,129.57,6252.38
enwik9,16,48.28,4266204.0,182865022.0,3.83,0.07932891466445734,2700.0,253.12,2133.87
enwik9,16,8.38,4412320.0,182865022.0,3.83,0.4570405727923627,2700.0,168.84,3177.28
enwik9,16,18.81,4308700.0,182865022.0,3.83,0.20361509835194047,2700.0,202.98,2542.95
enwik9,16,12.48,4328232.0,182865022.0,2.23,0.17868589743589744,2700.0,129.61,6267.63
enwik9,16,48.32,4260268.0,182865022.0,2.23,0.04615066225165563,2700.0,128.5,6193.6
enwik9,32,48.16,4278628.0,182865022.0,2.23,0.04630398671096346,2700.0,205.12,2526.79
enwik9,32,12.3,4335344.0,182865022.0,2.23,0.18130081300813006,2700.0,206.08,2529.57
enwik9,32,12.27,4269432.0,182865022.0,2.23,0.1817440912795436,2700.0,183.3,2845.86
enwik9,32,15.46,4353172.0,182865022.0,2.23,0.14424320827943077,2700.0,128.62,6276.77
enwik9,32,48.78,4267816.0,182865022.0,0.68,0.013940139401394014,2700.0,128.87,6224.45
enwik9,32,48.32,4266664.0,182865022.0,0.68,0.014072847682119206,2700.0,129.33,6272.25
enwik9,32,48.49,4283208.0,182865022.0,0.68,0.014023510002062282,2700.0,182.88,2838.62
enwik9,32,15.5,4280892.0,182865022.0,0.68,0.04387096774193549,2700.0,129.06,6220.56
enwik9,32,48.18,4261748.0,182865022.0,0.68,0.014113740141137402,2700.0,131.85,5826.92
enwik9,32,44.2,4311804.0,182865022.0,0.68,0.015384615384615385,2700.0,110.31,43089.09
game1,1,390.59,4086992.0,148070234.0,1.43,0.003661128037072122,2700.0,110.29,43035.38
game1,1,390.19,4086876.0,148070234.0,1.43,0.0036648812117173685,2700.0,110.29,43109.33
game1,1,390.85,4087020.0,148070234.0,1.43,0.0036586925930663936,2700.0,110.42,43081.33
game1,1,390.15,4084360.0,148070234.0,1.43,0.0036652569524541845,2700.0,110.4,43250.14
game1,1,391.77,4084380.0,148070234.0,1.43,0.003650100824463333,2700.0,110.37,43013.73
game1,1,389.7,4083400.0,148070234.0,1.43,0.003669489350782653,2700.0,110.35,42984.91
game1,1,389.52,4084364.0,148070234.0,0.68,0.0017457383446292875,2700.0,110.61,43059.86
game1,1,389.3,4082064.0,148070234.0,0.68,0.0017467248908296944,2700.0,110.64,43054.55
game1,1,389.16,4088916.0,148070234.0,0.68,0.001747353273717751,2700.0,110.61,43186.54
game1,1,390.42,4084340.0,148070234.0,0.68,0.0017417140515342453,2700.0,119.59,24522.01
game1,2,205.05,3849128.0,152259835.0,0.66,0.003218727139722019,2700.0,119.25,24469.47
game1,2,205.17,3848712.0,152259844.0,0.66,0.0032168445679192866,2700.0,119.36,24517.87
game1,2,205.37,3851352.0,152259828.0,6.57,0.031991040560938794,2700.0,119.33,24493.73
game1,2,205.24,3843244.0,152259827.0,6.57,0.03201130383940752,2700.0,119.16,24499.42
game1,2,205.6,3850188.0,152259824.0,6.57,0.03195525291828794,2700.0,119.24,24492.13
game1,2,205.4,3845424.0,152259814.0,6.57,0.03198636806231743,2700.0,119.27,24505.3
game1,2,205.45,3840252.0,152259846.0,6.57,0.03197858359698224,2700.0,119.08,24454.14
game1,2,205.32,3846284.0,152259827.0,6.57,0.031998831092928115,2700.0,119.39,24528.28
game1,2,205.42,3850688.0,152259850.0,4.6,0.022393145750170384,2700.0,119.17,24443.92
game1,2,205.13,3842948.0,152259830.0,4.6,0.022424803782966896,2700.0,135.83,15213.16
game1,4,112.02,3836356.0,162092559.0,4.32,0.03856454204606321,2700.0,135.4,15193.74
game1,4,112.16,3840140.0,162092569.0,4.32,0.03851640513552069,2700.0,135.24,15189.43
game1,4,112.29,3841308.0,162092564.0,4.32,0.03847181405289875,2700.0,135.76,15247.99
game1,4,112.3,3840132.0,162092561.0,4.32,0.038468388245770264,2700.0,135.46,15287.79
game1,4,112.83,3844132.0,162092574.0,2.51,0.022245856598422403,2700.0,135.24,15269.76
game1,4,112.9,3839704.0,162092568.0,2.51,0.02223206377325066,2700.0,135.3,15215.56
game1,4,112.44,3833960.0,162092563.0,2.51,0.022323016720028458,2700.0,135.32,15279.58
game1,4,112.87,3843756.0,162092565.0,2.51,0.02223797288916452,2700.0,135.32,15251.03
game1,4,112.7,3836604.0,162092558.0,2.51,0.0222715173025732,2700.0,135.35,15247.9
game1,4,112.63,3840032.0,162092568.0,2.51,0.0222853591405487,2700.0,171.01,10194.89
game1,8,59.58,3694924.0,160501983.0,0.77,0.012923799932863378,2700.0,170.9,10179.95
game1,8,59.57,3677892.0,160501992.0,0.77,0.01292596944770858,2700.0,127.34,18943.29
game1,8,148.72,3657604.0,160501989.0,0.77,0.005177514792899409,2700.0,170.17,10222.01
game1,8,60.04,3671256.0,160529421.0,0.77,0.012824783477681546,2700.0,171.46,10196.31
game1,8,59.43,3680304.0,160529421.0,0.77,0.012956419316843345,2700.0,127.21,19006.97
game1,8,149.37,3660676.0,160529421.0,0.77,0.005154984267255807,2700.0,171.32,10231.22
game1,8,59.68,3682856.0,160501992.0,1.32,0.022117962466487937,2700.0,170.92,10241.38
game1,8,59.86,3677660.0,160501989.0,1.32,0.022051453391246242,2700.0,171.36,10198.38
game1,8,59.49,3679224.0,160501984.0,1.32,0.022188603126575897,2700.0,171.0,10219.94
game1,8,59.75,3678328.0,160501989.0,1.32,0.022092050209205023,2700.0,121.78,26391.83
game1,16,216.68,3730384.0,155521147.0,1.36,0.006276536828502862,2700.0,249.37,7051.0
game1,16,28.25,3779364.0,155521147.0,1.36,0.048141592920353984,2700.0,149.46,13258.81
game1,16,88.71,3745188.0,155521147.0,0.64,0.00721451921993011,2700.0,134.26,18535.49
game1,16,138.03,3735636.0,155521147.0,0.64,0.004636673186988336,2700.0,248.29,7059.23
game1,16,28.39,3795788.0,155521147.0,0.64,0.022543148996125396,2700.0,135.77,16816.57
game1,16,123.83,3732064.0,155521147.0,0.64,0.005168375999353953,2700.0,121.7,26112.13
game1,16,214.55,3735636.0,155540860.0,0.64,0.0029829876485667674,2700.0,121.66,26381.34
game1,16,216.83,3721116.0,155521147.0,0.64,0.0029516210856431304,2700.0,249.88,7015.66
game1,16,28.05,3798776.0,155521147.0,6.43,0.22923351158645275,2700.0,249.65,7108.72
game1,16,28.45,3771228.0,155521147.0,6.43,0.22601054481546573,2700.0,121.75,25853.93
game1,32,212.32,3727252.0,155540860.0,6.43,0.030284476262245667,2700.0,121.67,26201.54
game1,32,215.3,3733416.0,155540860.0,6.43,0.02986530422666047,2700.0,171.19,10307.72
game1,32,60.16,3745028.0,155521147.0,6.43,0.10688164893617022,2700.0,248.44,7061.53
game1,32,28.39,3803444.0,155521147.0,6.43,0.22648820007044732,2700.0,128.38,20566.57
game1,32,160.18,3731900.0,155521147.0,4.5,0.028093394930702956,2700.0,120.2,27698.58
game1,32,230.44,3715496.0,155521147.0,4.5,0.019527859746571775,2700.0,121.75,26377.5
game1,32,216.65,3723656.0,155521147.0,4.5,0.020770828525271175,2700.0,247.49,7060.77
game1,32,28.49,3820876.0,155521147.0,4.5,0.15795015795015796,2700.0,125.86,22705.85
game1,32,180.4,3727284.0,155521147.0,4.5,0.024944567627494457,2700.0,250.61,7011.87
game1,32,27.96,3775696.0,155521146.0,4.5,0.1609442060085837,2700.0,135.45,15963.13
app4,1,117.86,1909436.0,65996424.0,6.17,0.0523502460546411,2901.0,136.19,16029.38
app4,1,117.67,1907828.0,65996424.0,6.17,0.05243477521883232,2901.0,137.75,16116.43
app4,1,117.0,1910452.0,65996424.0,6.17,0.05273504273504274,2901.0,136.02,16009.38
app4,1,117.66,1907736.0,65996424.0,6.17,0.052439231684514705,2901.0,136.31,16056.92
app4,1,117.81,1909136.0,65996424.0,6.17,0.05237246413717002,2901.0,135.89,16028.27
app4,1,117.97,1915184.0,65996424.0,6.17,0.05230143256760193,2901.0,135.88,16019.73
app4,1,117.9,1910800.0,65996424.0,1.88,0.015945716709075484,2901.0,135.27,15988.24
app4,1,118.21,1911068.0,65996424.0,1.88,0.015903899839269098,2901.0,136.63,16129.02
app4,1,118.02,1911060.0,65996424.0,1.88,0.015929503473987458,2901.0,135.57,15984.25
app4,1,117.88,1909480.0,65996424.0,1.88,0.015948422124194096,2901.0,144.77,10799.49
app4,2,74.6,2003672.0,66036058.0,1.88,0.02520107238605898,2901.0,144.65,10790.9
app4,2,74.56,2003764.0,66035879.0,1.88,0.02521459227467811,2901.0,145.22,10812.16
app4,2,74.49,2003568.0,66036071.0,3.21,0.04309303262182843,2901.0,143.74,10723.07
app4,2,74.54,2001956.0,66035897.0,3.21,0.04306412664341293,2901.0,146.4,10870.17
app4,2,74.23,1999568.0,66036071.0,3.21,0.043243971440118545,2901.0,144.99,10787.37
app4,2,74.36,2005552.0,66035919.0,3.21,0.043168370091447014,2901.0,145.26,10849.23
app4,2,74.7,2006492.0,66036073.0,3.21,0.0429718875502008,2901.0,144.64,10804.68
app4,2,74.66,2003992.0,66035949.0,3.21,0.04299491025984463,2901.0,144.78,10773.51
app4,2,74.41,2003512.0,66035882.0,1.51,0.020292971374815214,2901.0,143.96,10753.38
app4,2,74.68,2004460.0,66035902.0,1.51,0.02021960364220675,2901.0,164.56,6672.77
app4,4,40.55,2085228.0,67212385.0,1.49,0.036744759556103575,2901.0,163.64,6628.16
app4,4,40.48,2083036.0,67212225.0,1.49,0.03680830039525692,2901.0,163.79,6634.68
app4,4,40.5,2082628.0,67212404.0,1.49,0.03679012345679012,2901.0,163.87,6653.94
app4,4,40.58,2083348.0,67212424.0,1.49,0.03671759487432233,2901.0,163.6,6643.15
app4,4,40.59,2087736.0,67212171.0,14.88,0.36659275683665926,2901.0,163.74,6615.98
app4,4,40.42,2086096.0,67212347.0,14.88,0.36813458683819894,2901.0,164.09,6654.87
app4,4,40.53,2081052.0,67212304.0,14.88,0.3671354552183568,2901.0,164.83,6660.09
app4,4,40.39,2083724.0,67212329.0,14.88,0.3684080217875712,2901.0,164.65,6686.2
app4,4,40.59,2083332.0,67212317.0,14.88,0.36659275683665926,2901.0,163.88,6629.88
app4,4,40.47,2095908.0,67212234.0,14.88,0.36767976278724984,2901.0,148.43,9306.99
app4,8,62.67,2248704.0,67991719.0,10.3,0.1643529599489389,2901.0,164.03,7143.67
app4,8,43.57,2254552.0,67991719.0,10.3,0.2364011934817535,2901.0,162.1,7052.21
app4,8,43.52,2271488.0,67991719.0,10.3,0.23667279411764705,2901.0,155.38,7940.32
app4,8,51.09,2272056.0,67979375.0,10.31,0.2018007437854766,2901.0,156.14,7924.34
app4,8,50.77,2255556.0,67991719.0,10.3,0.20287571400433327,2901.0,180.75,5830.85
app4,8,32.27,2259524.0,67991719.0,10.3,0.3191819026960025,2901.0,155.81,7938.74
app4,8,50.94,2254928.0,67991719.0,5.99,0.1175893207695328,2901.0,163.0,7188.36
app4,8,44.11,2255964.0,67991719.0,5.99,0.13579687145771935,2901.0,161.12,8128.67
