Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,2,33.99,247140.0,26963755.0,4.61,0.13562812591938805,2400.0,120.3,4091.89
enwik8,2,35.58,248908.0,26963755.0,4.61,0.1295671725688589,2400.0,118.48,4218.41
enwik8,2,34.13,250084.0,26963755.0,7.85,0.2300029299736302,2400.0,118.37,4042.57
enwik8,2,33.24,249776.0,26963755.0,7.85,0.23616125150421177,2400.0,120.67,4012.95
enwik8,2,35.13,249772.0,26963755.0,7.85,0.2234557358383148,2400.0,115.16,4048.31
enwik8,2,33.22,249708.0,26963755.0,7.85,0.23630343166767007,2400.0,120.83,4012.43
enwik8,2,33.21,249048.0,26963755.0,7.85,0.2363745859680819,2400.0,120.71,4008.05
enwik8,2,33.15,249176.0,26963755.0,7.85,0.2368024132730015,2400.0,120.78,4004.33
enwik8,2,34.05,249708.0,26963755.0,3.71,0.10895741556534509,2400.0,118.93,4056.28
enwik8,2,34.13,249796.0,26963755.0,3.71,0.10870202168180486,2400.0,117.85,4019.15
enwik8,4,22.92,425108.0,26963755.0,3.71,0.16186736474694588,2400.0,128.02,2939.16
enwik8,4,23.0,425120.0,26963755.0,3.71,0.16130434782608696,2400.0,128.31,2951.61
enwik8,4,22.9,425128.0,26963755.0,3.71,0.16200873362445414,2400.0,128.03,2932.78
enwik8,4,22.81,425116.0,26963755.0,3.71,0.16264796142042964,2400.0,128.23,2925.79
enwik8,4,23.89,425100.0,26963755.0,37.09,1.5525324403516116,2400.0,123.75,2957.41
enwik8,4,23.74,425112.0,26963755.0,37.09,1.5623420387531595,2400.0,123.71,2938.89
enwik8,4,23.32,425100.0,26963755.0,37.09,1.5904802744425388,2400.0,127.97,2989.13
enwik8,4,22.99,425100.0,26963755.0,37.09,1.6133101348412355,2400.0,128.02,2945.26
enwik8,4,23.77,425112.0,26963755.0,37.09,1.5603702145561633,2400.0,123.73,2939.4
enwik8,4,23.8,425100.0,26963755.0,37.09,1.5584033613445378,2400.0,123.63,2944.08
enwik8,8,16.4,570096.0,26963755.0,25.99,1.5847560975609756,2400.0,135.54,2224.26
enwik8,8,12.6,574932.0,26963755.0,25.99,2.0626984126984125,2400.0,148.44,1872.54
enwik8,8,12.58,574196.0,26963755.0,25.99,2.0659777424483305,2400.0,148.53,1873.33
enwik8,8,12.73,572172.0,26963755.0,25.99,2.0416339355852315,2400.0,147.82,1886.83
enwik8,8,12.72,573108.0,26963755.0,25.99,2.0432389937106916,2400.0,149.17,1896.47
enwik8,8,12.51,574924.0,26963755.0,25.99,2.0775379696243004,2400.0,148.65,1867.58
enwik8,8,12.74,574216.0,26963755.0,15.14,1.1883830455259028,2400.0,148.24,1892.14
enwik8,8,12.44,574216.0,26963755.0,15.14,1.217041800643087,2400.0,149.87,1868.07
enwik8,8,12.76,574916.0,26963755.0,15.14,1.1865203761755487,2400.0,148.28,1900.06
enwik8,8,12.66,574216.0,26963755.0,15.14,1.1958925750394944,2400.0,149.15,1887.82
enwik8,16,12.43,574932.0,26963755.0,15.14,1.2180209171359615,2400.0,149.15,1851.01
enwik8,16,12.54,574208.0,26963755.0,15.14,1.207336523125997,2400.0,148.64,1868.57
enwik8,16,16.12,570100.0,26963755.0,4.61,0.2859801488833747,2400.0,136.55,2206.79
enwik8,16,12.44,574216.0,26963755.0,4.61,0.37057877813504825,2400.0,149.21,1859.51
enwik8,16,12.58,579836.0,26963755.0,4.61,0.36645468998410174,2400.0,148.9,1878.15
enwik8,16,12.43,574200.0,26963755.0,4.61,0.37087691069991957,2400.0,149.17,1858.93
enwik8,16,12.63,574220.0,26963755.0,4.61,0.36500395882818687,2400.0,148.56,1881.26
enwik8,16,12.67,574916.0,26963755.0,4.61,0.36385161799526444,2400.0,148.65,1883.11
enwik8,16,12.46,574208.0,26963755.0,7.85,0.6300160513643659,2400.0,149.42,1861.55
enwik8,16,13.07,580364.0,26963755.0,7.85,0.6006120887528691,2400.0,147.65,1928.75
enwik8,32,12.98,571936.0,26963755.0,7.85,0.6047765793528505,2400.0,148.41,1923.57
enwik8,32,12.66,574480.0,26963755.0,7.85,0.6200631911532385,2400.0,148.56,1881.39
enwik8,32,12.4,574464.0,26963755.0,7.85,0.6330645161290323,2400.0,149.44,1855.6
enwik8,32,12.54,577092.0,26963755.0,7.85,0.6259968102073366,2400.0,149.1,1871.63
enwik8,32,12.69,575188.0,26963755.0,3.71,0.2923561859732073,2400.0,148.33,1885.57
enwik8,32,16.34,571084.0,26963755.0,3.71,0.2270501835985312,2400.0,136.65,2235.54
enwik8,32,12.49,574472.0,26963755.0,3.71,0.29703763010408324,2400.0,149.21,1867.69
enwik8,32,12.54,577112.0,26963755.0,3.71,0.2958532695374801,2400.0,149.27,1875.39
enwik8,32,12.5,575184.0,26963755.0,3.71,0.2968,2400.0,149.64,1872.46
enwik8,32,12.56,577228.0,26963755.0,3.71,0.2953821656050955,2400.0,148.82,1869.63
enwik9,1,589.34,133860.0,237733778.0,4.21,0.007143584348593341,2400.0,104.87,61807.11
enwik9,1,589.45,133856.0,237733778.0,4.21,0.007142251251166341,2400.0,104.84,61795.62
enwik9,1,589.52,133840.0,237733778.0,4.21,0.007141403175464785,2400.0,104.91,61845.16
enwik9,1,591.5,133860.0,237733778.0,4.21,0.007117497886728656,2400.0,105.04,62131.82
enwik9,1,591.52,133860.0,237733778.0,4.21,0.00711725723559643,2400.0,105.19,62221.73
enwik9,1,589.77,133848.0,237733778.0,4.21,0.00713837597707581,2400.0,104.77,61786.37
enwik9,1,589.11,133860.0,237733778.0,2.95,0.005007553767547657,2400.0,104.87,61776.86
enwik9,1,592.19,133860.0,237733778.0,2.95,0.004981509312889444,2400.0,105.06,62214.5
enwik9,1,591.1,133856.0,237733778.0,2.95,0.004990695313821688,2400.0,105.16,62162.08
enwik9,1,590.27,133856.0,237733778.0,2.95,0.00499771291104071,2400.0,104.78,61844.79
enwik9,2,312.16,266476.0,237733778.0,2.95,0.009450281906714505,2400.0,115.58,36078.25
enwik9,2,316.75,266472.0,237733778.0,2.95,0.009313338595106552,2400.0,114.01,36112.87
enwik9,2,311.01,266472.0,237733778.0,1.72,0.0055303687984309185,2400.0,115.73,35991.6
enwik9,2,297.65,266300.0,237733778.0,1.72,0.005778599025701327,2400.0,119.68,35622.54
enwik9,2,296.48,254136.0,237733778.0,1.72,0.005801403130059363,2400.0,120.22,35644.66
enwik9,2,301.78,266460.0,237733778.0,1.72,0.005699516203857115,2400.0,118.62,35800.61
enwik9,2,297.35,266548.0,237733778.0,1.72,0.005784429123928031,2400.0,120.25,35755.82
enwik9,2,295.76,266476.0,237733778.0,1.72,0.005815526102245064,2400.0,120.46,35632.09
enwik9,2,296.75,254008.0,237733778.0,0.52,0.0017523167649536647,2400.0,120.45,35744.83
enwik9,2,298.89,254176.0,237733778.0,0.52,0.0017397704841245944,2400.0,119.75,35787.01
enwik9,4,158.25,497720.0,237733778.0,0.52,0.0032859399684044234,2400.0,134.65,21310.28
enwik9,4,158.99,496956.0,237733778.0,0.52,0.003270645952575634,2400.0,134.59,21401.39
enwik9,4,158.39,497052.0,237733778.0,0.52,0.003283035545173307,2400.0,134.81,21356.58
enwik9,4,158.19,496900.0,237733778.0,0.52,0.003287186294961755,2400.0,135.1,21374.5
enwik9,4,158.4,497800.0,237733778.0,0.89,0.0056186868686868684,2400.0,134.64,21328.48
enwik9,4,158.95,495000.0,237733778.0,0.89,0.005599245045611828,2400.0,135.01,21460.97
enwik9,4,158.14,498616.0,237733778.0,0.89,0.0056279246237511075,2400.0,134.81,21321.26
enwik9,4,159.03,514280.0,237733778.0,0.89,0.005596428346852795,2400.0,134.57,21405.0
enwik9,4,158.13,498692.0,237733778.0,0.89,0.005628280528678935,2400.0,134.71,21306.17
enwik9,4,157.93,513428.0,237733778.0,0.89,0.005635408092192744,2400.0,134.66,21271.01
enwik9,8,86.46,949220.0,237733778.0,0.42,0.004857737682165163,2400.0,162.92,14087.03
enwik9,8,86.24,948924.0,237733778.0,0.42,0.00487012987012987,2400.0,162.98,14059.87
enwik9,8,86.08,948108.0,237733778.0,0.42,0.004879182156133829,2400.0,162.64,14006.47
enwik9,8,86.05,950328.0,237733778.0,0.42,0.004880883207437537,2400.0,163.08,14035.34
enwik9,8,86.99,951844.0,237733778.0,0.42,0.004828141165651225,2400.0,162.91,14165.67
enwik9,8,86.35,954456.0,237733778.0,0.42,0.004863925883034163,2400.0,162.95,14073.16
enwik9,8,86.03,949044.0,237733778.0,4.21,0.04893641752876903,2400.0,163.5,14063.31
enwik9,8,87.84,968192.0,237733778.0,4.21,0.047928051001821494,2400.0,161.56,14196.15
enwik9,8,86.09,953588.0,237733778.0,4.21,0.0489023115344407,2400.0,163.29,14061.92
enwik9,8,86.66,950864.0,237733778.0,4.21,0.04858066005077314,2400.0,163.22,14146.27
enwik9,16,51.63,1832204.0,237733778.0,4.21,0.08154173929885725,2400.0,208.04,10750.81
enwik9,16,51.68,1835716.0,237733778.0,4.21,0.08146284829721362,2400.0,209.43,10822.46
enwik9,16,52.22,1834616.0,237733778.0,2.95,0.05649176560704711,2400.0,209.71,10961.97
enwik9,16,52.35,1833960.0,237733778.0,2.95,0.05635148042024833,2400.0,206.53,10816.66
enwik9,16,51.2,1804868.0,237733778.0,2.95,0.0576171875,2400.0,210.62,10788.61
enwik9,16,51.57,1831600.0,237733778.0,2.95,0.057203800659298046,2400.0,212.59,10975.85
enwik9,16,51.47,1835872.0,237733778.0,2.95,0.057314940742179916,2400.0,210.65,10843.02
enwik9,16,52.09,1814252.0,237733778.0,2.95,0.05663275100787099,2400.0,205.84,10730.0
enwik9,16,52.03,1835404.0,237733778.0,1.72,0.03305785123966942,2400.0,208.35,10838.43
enwik9,16,52.27,1853056.0,237733778.0,1.72,0.03290606466424335,2400.0,206.46,10802.44
enwik9,32,35.63,3392856.0,237733778.0,1.72,0.048273926466460844,2400.0,241.93,8619.56
enwik9,32,35.49,3394912.0,237733778.0,1.72,0.04846435615666385,2400.0,242.79,8626.39
enwik9,32,35.43,3394908.0,237733778.0,1.72,0.04854642957945244,2400.0,242.75,8612.53
enwik9,32,35.84,3394928.0,237733778.0,1.72,0.047991071428571425,2400.0,241.72,8661.01
enwik9,32,35.66,3394928.0,237733778.0,0.52,0.014582164890633765,2400.0,241.89,8642.87
enwik9,32,35.48,3396044.0,237733778.0,0.52,0.014656144306651636,2400.0,242.91,8630.73
enwik9,32,35.18,3396940.0,237733778.0,0.52,0.014781125639567938,2400.0,243.97,8595.19
enwik9,32,36.6,3394932.0,237733778.0,0.52,0.014207650273224043,2400.0,238.74,8744.95
enwik9,32,35.45,3394888.0,237733778.0,0.52,0.01466854724964739,2400.0,242.59,8619.17
enwik9,32,35.2,3394924.0,237733778.0,0.52,0.014772727272727272,2400.0,243.82,8589.51
game1,1,270.2,133860.0,171914021.0,1.23,0.004552183567727609,2400.0,104.9,28344.81
game1,1,270.11,133860.0,171914021.0,1.23,0.004553700344304172,2400.0,104.99,28358.98
game1,1,269.74,133860.0,171914021.0,1.23,0.004559946615259138,2400.0,104.7,28243.94
game1,1,270.48,133864.0,171914021.0,1.23,0.004547471162377995,2400.0,104.72,28322.23
game1,1,269.83,133792.0,171914021.0,1.23,0.004558425675425268,2400.0,104.64,28231.55
game1,1,270.18,133860.0,171914021.0,1.23,0.0045525205418609814,2400.0,104.99,28363.06
game1,1,270.29,133868.0,171914021.0,0.58,0.002145843353435199,2400.0,104.89,28354.43
game1,1,270.22,133856.0,171914021.0,0.58,0.0021463992302568273,2400.0,104.94,28355.49
game1,1,269.84,133828.0,171914021.0,0.58,0.0021494218796323746,2400.0,104.69,28250.31
game1,1,270.05,133860.0,171914021.0,0.58,0.00214775041658952,2400.0,105.02,28365.63
game1,2,142.52,266464.0,171914021.0,0.58,0.0040696042660679195,2400.0,111.75,15924.24
game1,2,137.12,266464.0,171914021.0,0.58,0.004229871645274212,2400.0,118.97,16316.41
game1,2,142.49,266464.0,171914021.0,5.82,0.04084497157695277,2400.0,111.61,15905.02
game1,2,137.47,264420.0,171914021.0,5.82,0.04233650978395286,2400.0,119.49,16431.04
game1,2,138.94,266460.0,171914021.0,5.82,0.041888585000719736,2400.0,117.33,16304.04
game1,2,139.46,266452.0,171914021.0,5.82,0.04173239638606052,2400.0,116.65,16266.76
game1,2,138.57,264412.0,171914021.0,5.82,0.04200043299415458,2400.0,117.11,16226.37
game1,2,138.57,266460.0,171914021.0,5.82,0.04200043299415458,2400.0,117.71,16310.46
game1,2,137.54,264424.0,171914021.0,4.08,0.029664097717027774,2400.0,118.93,16359.23
game1,2,142.21,266464.0,171914021.0,4.08,0.02868996554391393,2400.0,112.14,15951.65
game1,4,72.64,514504.0,171914021.0,4.08,0.05616740088105727,2400.0,132.6,9635.31
game1,4,72.64,496948.0,171914021.0,4.08,0.05616740088105727,2400.0,132.9,9655.6
game1,4,72.75,488460.0,171914021.0,4.08,0.056082474226804124,2400.0,132.86,9666.76
game1,4,72.66,496832.0,171914021.0,4.08,0.05615194054500413,2400.0,132.96,9661.09
game1,4,72.62,505032.0,171914021.0,2.38,0.032773340677499305,2400.0,133.04,9660.72
game1,4,72.8,488516.0,171914021.0,2.38,0.032692307692307694,2400.0,132.91,9677.43
game1,4,72.78,496988.0,171914021.0,2.38,0.032701291563616376,2400.0,132.97,9681.68
game1,4,72.72,496976.0,171914021.0,2.38,0.032728272827282724,2400.0,133.27,9696.76
game1,4,72.84,496988.0,171914021.0,2.38,0.03267435475013728,2400.0,132.98,9689.1
game1,4,72.73,496984.0,171914021.0,2.38,0.032723772858517804,2400.0,132.96,9668.09
game1,8,40.87,944888.0,171914021.0,0.72,0.017616833863469537,2400.0,155.04,6343.45
game1,8,40.97,959104.0,171914021.0,0.72,0.017573834513058335,2400.0,155.39,6373.28
game1,8,41.05,942844.0,171914021.0,0.72,0.01753958587088916,2400.0,155.97,6406.68
game1,8,40.87,941584.0,171914021.0,0.72,0.017616833863469537,2400.0,156.02,6383.73
game1,8,40.87,944888.0,171914021.0,0.72,0.017616833863469537,2400.0,156.05,6385.66
game1,8,40.8,944012.0,171914021.0,0.72,0.01764705882352941,2400.0,156.24,6384.8
game1,8,40.72,945056.0,171914021.0,1.23,0.030206286836935166,2400.0,156.89,6395.98
game1,8,41.87,912532.0,171914021.0,1.23,0.02937664198710294,2400.0,153.97,6453.6
game1,8,40.71,943028.0,171914021.0,1.23,0.030213706705969047,2400.0,156.8,6384.64
game1,8,41.14,946792.0,171914021.0,1.23,0.02989790957705396,2400.0,156.4,6438.12
game1,16,22.47,1745888.0,171914021.0,1.23,0.054739652870493996,2400.0,202.86,4568.96
game1,16,22.36,1789308.0,171914021.0,1.23,0.055008944543828264,2400.0,204.76,4592.24
game1,16,23.1,1801228.0,171914021.0,0.58,0.025108225108225104,2400.0,201.14,4661.06
game1,16,22.75,1799316.0,171914021.0,0.58,0.025494505494505493,2400.0,201.13,4578.92
game1,16,23.11,1745868.0,171914021.0,0.58,0.025097360450021634,2400.0,197.25,4571.06
game1,16,22.33,1788712.0,171914021.0,0.58,0.025974025974025976,2400.0,204.26,4559.89
game1,16,22.63,1770624.0,171914021.0,0.58,0.02562969509500663,2400.0,202.53,4591.99
game1,16,22.95,1747936.0,171914021.0,0.58,0.025272331154684094,2400.0,199.45,4581.51
game1,16,22.96,1745928.0,171914021.0,5.82,0.2534843205574913,2400.0,200.06,4595.97
game1,16,23.62,1745956.0,171914021.0,5.82,0.2464013547840813,2400.0,196.29,4637.33
game1,32,17.92,3114276.0,171914021.0,5.82,0.3247767857142857,2400.0,217.88,3905.3
game1,32,19.79,3114340.0,171914021.0,5.82,0.2940879231935321,2400.0,206.06,4085.39
game1,32,18.9,3114328.0,171914021.0,5.82,0.30793650793650795,2400.0,211.98,4011.62
game1,32,18.54,3114284.0,171914021.0,5.82,0.31391585760517804,2400.0,213.42,3964.3
game1,32,18.92,3114332.0,171914021.0,4.08,0.21564482029598306,2400.0,210.85,4001.05
game1,32,18.44,3114308.0,171914021.0,4.08,0.2212581344902386,2400.0,213.9,3951.95
game1,32,17.98,3114316.0,171914021.0,4.08,0.22691879866518352,2400.0,217.17,3914.47
game1,32,19.18,3114264.0,171914021.0,4.08,0.21272158498435872,2400.0,208.85,4015.39
game1,32,18.82,3114384.0,171914021.0,4.08,0.21679064824654623,2400.0,212.01,3991.18
game1,32,19.86,3114324.0,171914021.0,4.08,0.2054380664652568,2400.0,205.56,4085.25
app4,1,140.6,133644.0,81388256.0,5.02,0.03570412517780939,2700.0,108.95,15318.85
app4,1,139.95,133836.0,81388256.0,5.02,0.035869953554841016,2700.0,108.45,15178.36
app4,1,139.96,133832.0,81388256.0,5.02,0.035867390683052294,2700.0,108.55,15197.13
app4,1,140.51,133788.0,81388256.0,5.02,0.035726994519962994,2700.0,109.06,15323.07
app4,1,139.8,133644.0,81388256.0,5.02,0.03590844062947067,2700.0,108.2,15126.92
app4,1,139.73,133768.0,81388256.0,5.02,0.03592642954268947,2700.0,108.19,15119.5
app4,1,139.62,133784.0,81388256.0,1.53,0.01095831542758917,2700.0,108.37,15134.15
app4,1,140.03,133808.0,81388256.0,1.53,0.010926230093551382,2700.0,108.25,15160.4
app4,1,139.68,133692.0,81388256.0,1.53,0.01095360824742268,2700.0,108.23,15119.34
app4,1,139.73,133684.0,81388256.0,1.53,0.010949688685321693,2700.0,108.2,15120.19
app4,2,70.29,266432.0,81388256.0,1.53,0.02176696542893726,2700.0,126.71,8902.15
app4,2,71.35,266432.0,81388256.0,1.53,0.021443587946741418,2700.0,124.45,8880.34
app4,2,71.54,266460.0,81388256.0,2.6,0.03634330444506569,2700.0,123.52,8838.36
app4,2,73.31,278620.0,81388256.0,2.6,0.035465830036829904,2700.0,119.96,8799.22
app4,2,73.25,266392.0,81388256.0,2.6,0.03549488054607509,2700.0,120.18,8803.15
app4,2,74.51,262368.0,81388256.0,2.6,0.03489464501409207,2700.0,119.76,8922.27
app4,2,70.48,264272.0,81388256.0,2.6,0.03688989784335982,2700.0,126.68,8930.88
app4,2,72.07,266452.0,81388256.0,2.6,0.0360760371860691,2700.0,123.56,8909.2
app4,2,71.46,262232.0,81388256.0,1.23,0.017212426532325777,2700.0,124.15,8871.14
app4,2,72.45,266460.0,81388256.0,1.23,0.016977225672877846,2700.0,122.08,8846.74
app4,4,38.43,485288.0,81388256.0,1.23,0.03200624512099922,2700.0,142.65,5479.85
app4,4,38.44,485460.0,81388256.0,1.23,0.03199791883454735,2700.0,142.66,5487.06
app4,4,38.45,484884.0,81388256.0,1.23,0.03198959687906372,2700.0,142.66,5486.92
app4,4,38.69,488396.0,81388256.0,1.23,0.03179116050659085,2700.0,141.59,5480.95
app4,4,38.89,485664.0,81388256.0,12.29,0.3160195422987914,2700.0,141.17,5493.08
app4,4,38.52,485844.0,81388256.0,12.29,0.3190550363447559,2700.0,142.77,5498.71
app4,4,38.3,490364.0,81388256.0,12.29,0.32088772845953,2700.0,143.34,5491.36
app4,4,38.61,490288.0,81388256.0,12.29,0.3183113183113183,2700.0,142.38,5504.17
app4,4,39.04,485988.0,81388256.0,12.29,0.31480532786885246,2700.0,141.54,5528.74
app4,4,38.77,485848.0,81388256.0,12.29,0.3169976786174877,2700.0,142.39,5526.06
app4,8,21.05,925744.0,81388256.0,8.61,0.40902612826603324,2700.0,172.49,3633.52
app4,8,20.94,929920.0,81388256.0,8.61,0.4111747851002865,2700.0,173.73,3643.08
app4,8,21.32,927192.0,81388256.0,8.61,0.4038461538461538,2700.0,172.37,3683.05
app4,8,21.12,927012.0,81388256.0,8.61,0.4076704545454545,2700.0,173.23,3666.75
app4,8,20.9,930880.0,81388256.0,8.61,0.41196172248803825,2700.0,173.23,3623.48
app4,8,21.31,929232.0,81388256.0,8.61,0.40403566400750823,2700.0,172.01,3675.5
app4,8,21.34,928732.0,81388256.0,5.02,0.2352389878163074,2700.0,172.33,3682.03
app4,8,21.14,927692.0,81388256.0,5.02,0.23746452223273412,2700.0,172.52,3651.7
app4,8,21.11,927576.0,81388256.0,5.02,0.23780198957839885,2700.0,172.73,3647.61
app4,8,20.88,930644.0,81388256.0,5.02,0.24042145593869732,2700.0,173.5,3629.02
app4,16,15.47,1615168.0,81388256.0,5.02,0.3244990303813833,2700.0,201.33,3115.2
app4,16,15.59,1608672.0,81388256.0,5.02,0.32200128287363694,2700.0,198.89,3107.3
app4,16,14.43,1611048.0,81388256.0,1.53,0.10602910602910603,2700.0,204.78,2963.63
app4,16,15.15,1615124.0,81388256.0,1.53,0.10099009900990098,2700.0,204.47,3102.38
app4,16,13.72,1610664.0,81388256.0,1.53,0.11151603498542274,2700.0,212.31,2914.43
app4,16,14.57,1611044.0,81388256.0,1.53,0.10501029512697323,2700.0,205.13,2999.26
app4,16,14.5,1610920.0,81388256.0,1.53,0.10551724137931034,2700.0,205.76,2998.41
app4,16,13.67,1615060.0,81388256.0,1.53,0.1119239209948793,2700.0,215.64,2948.63
app4,16,13.83,1602756.0,81388256.0,2.6,0.18799710773680406,2700.0,213.33,2959.39
app4,16,14.39,1596292.0,81388256.0,2.6,0.18068102849200834,2700.0,205.31,2960.9
app4,32,10.41,2198560.0,81388256.0,2.6,0.24975984630163306,2700.0,242.29,2526.07
app4,32,10.03,2173824.0,81388256.0,2.6,0.259222333000997,2700.0,248.24,2501.23
app4,32,10.25,2193992.0,81388256.0,2.6,0.25365853658536586,2700.0,245.58,2536.06
app4,32,10.65,2190392.0,81388256.0,2.6,0.24413145539906103,2700.0,239.33,2554.76
app4,32,10.62,2198496.0,81388256.0,1.23,0.11581920903954802,2700.0,239.9,2561.11
app4,32,10.04,2204708.0,81388256.0,1.23,0.12250996015936255,2700.0,247.04,2490.79
app4,32,10.34,2206680.0,81388256.0,1.23,0.11895551257253385,2700.0,243.31,2524.55
app4,32,10.6,2208896.0,81388256.0,1.23,0.1160377358490566,2700.0,239.21,2541.51
app4,32,10.05,2204680.0,81388256.0,1.23,0.12238805970149252,2700.0,248.13,2500.12
app4,32,10.18,2208896.0,81388256.0,1.23,0.12082514734774066,2700.0,245.23,2507.78
cr_audio1.flac,1,61.46,156456.0,125245052.0,7.98,0.12984054669703873,2700.0,109.68,6740.99
cr_audio1.flac,1,61.22,156396.0,125245052.0,7.98,0.13034955896765762,2700.0,109.08,6675.69
cr_audio1.flac,1,61.13,158280.0,125245052.0,7.98,0.13054146900049077,2700.0,109.13,6673.24
cr_audio1.flac,1,61.05,158432.0,125245052.0,7.98,0.13071253071253072,2700.0,109.11,6661.19
cr_audio1.flac,1,61.29,156480.0,125245052.0,7.98,0.13020068526676457,2700.0,109.2,6688.43
cr_audio1.flac,1,63.76,158404.0,125245052.0,7.98,0.1251568381430364,2700.0,109.27,6971.29
cr_audio1.flac,1,61.39,158340.0,125245052.0,5.6,0.0912200684150513,2700.0,109.29,6710.15
cr_audio1.flac,1,61.52,156480.0,125245052.0,5.6,0.09102730819245773,2700.0,109.25,6724.86
cr_audio1.flac,1,61.51,156480.0,125245052.0,5.6,0.09104210697447569,2700.0,109.3,6721.6
cr_audio1.flac,1,62.64,158412.0,125245052.0,5.6,0.08939974457215837,2700.0,109.57,6864.97
cr_audio1.flac,2,32.95,296696.0,125245052.0,5.6,0.1699544764795144,2700.0,125.93,4149.82
cr_audio1.flac,2,36.48,298132.0,125245052.0,5.6,0.15350877192982457,2700.0,116.56,4248.76
cr_audio1.flac,2,34.64,296420.0,125245052.0,3.26,0.0941108545034642,2700.0,123.15,4268.6
cr_audio1.flac,2,33.25,298228.0,125245052.0,3.26,0.09804511278195488,2700.0,125.81,4183.24
cr_audio1.flac,2,35.32,297616.0,125245052.0,3.26,0.09229898074745187,2700.0,119.75,4233.85
cr_audio1.flac,2,33.89,296920.0,125245052.0,3.26,0.09619356742401888,2700.0,124.29,4213.63
cr_audio1.flac,2,33.71,297884.0,125245052.0,3.26,0.0967072085434589,2700.0,124.85,4206.9
cr_audio1.flac,2,33.75,296716.0,125245052.0,3.26,0.09659259259259259,2700.0,124.94,4217.53
cr_audio1.flac,2,33.47,296716.0,125245052.0,0.99,0.029578727218404544,2700.0,125.57,4201.14
cr_audio1.flac,2,33.55,296716.0,125245052.0,0.99,0.029508196721311476,2700.0,124.58,4179.92
cr_audio1.flac,4,19.94,491972.0,125245052.0,0.99,0.04964894684052156,2700.0,139.69,2790.34
cr_audio1.flac,4,18.28,494212.0,125245052.0,0.99,0.05415754923413566,2700.0,142.66,2612.73
cr_audio1.flac,4,19.39,494016.0,125245052.0,0.99,0.05105724600309438,2700.0,140.73,2732.07
cr_audio1.flac,4,18.69,492032.0,125245052.0,0.99,0.05296950240770465,2700.0,142.68,2670.12
cr_audio1.flac,4,19.69,494064.0,125245052.0,1.69,0.08583037074657185,2700.0,140.62,2772.29
cr_audio1.flac,4,19.42,494132.0,125245052.0,1.69,0.0870236869207003,2700.0,140.91,2735.76
